node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
253,bus stop,13.13673,-6.25757,17.531294516136725,98.2030582257949,0.0,98.7030582257949,26.296941774205095,1,1,98.2030582257949,121.96870548386327,0.5,26.296941774205088,2,[337]
257,bus stop,14.53673,-4.85757,101.08847869244832,101.08847869244832,0.0,101.58847869244832,23.41152130755168,2,1,96.80086320755865,121.03390880503909,0.5,27.699136792441358,2,[334]
261,bus stop,15.93673,-3.45757,103.97389915910173,103.97389915910173,0.0,104.47389915910173,20.526100840898266,3,1,95.02863678027254,119.8524245201817,0.5,29.47136321972746,2,[351]
254,bus stop,13.13673,-3.45757,107.84739313500535,108.13358374389557,0.0,108.63358374389557,16.36641625610443,4,1,99.95037561584334,123.13358374389557,0.5,24.549624384156655,2,[364]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.549624384156655,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,27.699136792441358,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,29.47136321972746,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.296941774205088,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
