id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
110,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,110.0,0.5,13.120560265349132
111,bus stop,8.93673,4.94243,1,89.10713658614527,109.23809105743018,0.0,111.0,0.5,15.392863413854732
112,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,112.0,0.5,18.786789606078983
113,bus stop,10.33673,-7.65757,1,84.04240452599339,105.86160301732893,0.0,113.0,0.5,20.457595474006606
114,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,114.0,0.5,18.838421881423837
115,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,115.0,0.5,17.437376083948568
116,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,116.0,0.5,15.126006101964784
117,bus stop,10.33673,2.14243,1,88.9440653499081,109.12937689993873,0.0,117.0,0.5,15.555934650091906
118,bus stop,11.73673,-6.25757,1,83.58285011169255,105.55523340779504,0.0,118.0,0.5,20.917149888307446
119,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,119.0,0.5,22.48160326426389
120,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,120.0,0.5,25.935261367138978
121,bus stop,13.13673,-6.25757,1,81.41383099725135,104.10922066483424,0.0,121.0,0.5,23.086169002748644
122,bus stop,13.13673,-3.45757,1,83.42570025005057,105.45046683336705,0.0,122.0,0.5,21.07429974994943
123,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,123.0,0.5,20.495662055149474
124,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,124.0,0.5,21.1202799372141
125,bus stop,14.53673,-4.85757,1,80.20197119077933,103.30131412718622,0.0,125.0,0.5,24.298028809220668
126,bus stop,14.53673,0.74243,1,81.80356459887739,104.36904306591825,0.0,126.0,0.5,22.696435401122617
127,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,127.0,0.5,25.39114933828695
128,bus stop,15.93673,-4.85757,1,77.82708710321367,101.71805806880911,0.0,128.0,0.5,26.672912896786322
129,bus stop,15.93673,-3.45757,1,78.54960024554066,102.1997334970271,0.0,129.0,0.5,25.950399754459344
130,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,130.0,0.5,27.672378703411503
131,transit stop,0.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,transit stop,2.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
134,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,2.0,0.5,23.502209127194774
135,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,3.0,0.5,22.678906474411214
136,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,4.0,0.5,21.833455677626894
137,bus stop,-12.06327,0.74243,2,102.65766015826117,124.93844010550744,0.0,5.0,0.5,21.84233984173884
138,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,6.0,0.5,23.559923480440148
139,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,7.0,0.5,24.630673855253534
140,bus stop,-10.66327,-10.45757,2,97.50831783674099,121.50554522449399,0.0,8.0,0.5,26.99168216325902
141,bus stop,-10.66327,-9.05757,2,99.21526559770643,122.64351039847097,0.0,9.0,0.5,25.284734402293562
142,bus stop,-10.66327,-7.65757,2,100.77474550415107,123.68316366943404,0.0,10.0,0.5,23.725254495848937
143,bus stop,-10.66327,0.74243,2,105.18237724482175,126.62158482988116,0.0,11.0,0.5,19.317622755178252
144,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,12.0,0.5,20.306542115782023
145,bus stop,-10.66327,6.34243,2,102.0778494850909,124.55189965672726,0.0,13.0,0.5,22.422150514909106
146,bus stop,-9.26327,-9.05757,2,101.08625292162665,123.89083528108443,0.0,14.0,0.5,23.413747078373344
147,bus stop,-9.26327,-7.65757,2,102.77965333268575,125.01976888845718,0.0,15.0,0.5,21.720346667314242
148,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,16.0,0.5,17.148856545052837
149,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,17.0,0.5,16.794532067517967
150,bus stop,-9.26327,2.14243,2,107.31723684595102,128.04482456396735,0.0,18.0,0.5,17.182763154048985
151,bus stop,-9.26327,6.34243,2,104.21112146596694,125.9740809773113,0.0,19.0,0.5,20.288878534033056
152,bus stop,-7.86327,-11.85757,2,98.78693768269596,122.35795845513064,0.0,20.0,0.5,25.713062317304036
153,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,21.0,0.5,21.67700002333546
154,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,22.0,0.5,19.835882564432517
155,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,23.0,0.5,15.5238550058166
156,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,24.0,0.5,14.689181684642975
157,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,25.0,0.5,14.27393026214358
158,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,26.0,0.5,23.76858822577105
159,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,27.0,0.5,24.406010956347416
160,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,28.0,0.5,22.217498493019917
161,bus stop,-6.46327,-7.65757,2,106.39049878716294,127.42699919144195,0.0,29.0,0.5,18.109501212837063
162,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,30.0,0.5,13.246957058487292
163,bus stop,-6.46327,-2.05757,2,112.24178415787028,131.32785610524687,0.0,31.0,0.5,12.258215842129712
164,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,32.0,0.5,22.348100217111327
165,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,33.0,0.5,23.30124861837407
166,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,34.0,0.5,20.99790598277056
167,bus stop,-5.06327,-9.05757,2,105.74689509832028,126.99793006554685,0.0,35.0,0.5,18.753104901679723
168,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,36.0,0.5,16.590625381572465
169,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,37.0,0.5,14.547225747753053
170,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,38.0,0.5,11.08046423591249
171,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,39.0,0.5,11.167667722443461
172,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,40.0,0.5,14.666764584328577
173,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,41.0,0.5,16.71876499140801
174,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,42.0,0.5,18.887118404083914
175,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,43.0,0.5,23.442367138841092
176,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,44.0,0.5,25.790691610784556
177,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,45.0,0.5,22.42868749738489
178,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,46.0,0.5,20.025231367985274
179,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,47.0,0.5,17.657201905553258
180,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,48.0,0.5,15.341013207469258
181,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,49.0,0.5,13.104183020553364
182,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,50.0,0.5,9.103544549427186
183,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,51.0,0.5,7.593188242513085
184,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,52.0,0.5,6.7549636749820205
185,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,53.0,0.5,7.6694573792140455
186,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,54.0,0.5,9.209486307008397
187,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,55.0,0.5,15.479500590070717
188,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,56.0,0.5,19.33677186935687
189,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,57.0,0.5,16.872392661376857
190,bus stop,-2.26327,0.74243,2,120.19530613904583,136.63020409269723,0.0,58.0,0.5,4.304693860954169
191,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,59.0,0.5,5.632178217864798
192,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,60.0,0.5,16.443281558497794
193,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,61.0,0.5,1.9611834676471962
194,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,62.0,0.5,11.567910283657316
195,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,63.0,0.5,14.079050670999084
196,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,64.0,0.5,21.639018971081992
197,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,65.0,0.5,23.979090819973713
198,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,66.0,0.5,21.451285409793037
199,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,67.0,0.5,18.924098768987434
200,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,68.0,0.5,16.39781698917646
201,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,69.0,0.5,13.872934408725381
202,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,70.0,0.5,11.350384817846903
203,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,71.0,0.5,1.5339928918554442
204,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,72.0,0.5,11.503192684174033
205,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,73.0,0.5,14.025924618186497
206,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,74.0,0.5,24.13232753630931
207,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,75.0,0.5,26.660597298564575
208,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,76.0,0.5,16.739125273297724
209,bus stop,1.93673,10.54243,2,105.12858365659002,126.58572243772667,0.0,77.0,0.5,19.371416343409983
210,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,78.0,0.5,26.871869328739663
211,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,79.0,0.5,7.084558961480289
212,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,80.0,0.5,6.177702019584496
213,bus stop,3.33673,2.14243,2,117.33375659888442,134.72250439925628,0.0,81.0,0.5,7.166243401115576
214,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,82.0,0.5,8.794834053660532
215,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,83.0,0.5,15.236449931347245
216,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,84.0,0.5,20.747537464737935
217,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,85.0,0.5,18.472336036431248
218,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,86.0,0.5,16.272587555183378
219,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,87.0,0.5,14.183442182542356
220,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,88.0,0.5,9.333109192311085
221,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,89.0,0.5,8.664868940710491
222,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,90.0,0.5,10.689483502411981
223,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,91.0,0.5,12.371828417896545
224,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,92.0,0.5,20.887332402138224
225,bus stop,4.73673,14.74243,2,96.51560711845724,120.84373807897148,0.0,93.0,0.5,27.984392881542764
226,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,94.0,0.5,17.73460111094017
227,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,95.0,0.5,15.839476095141944
228,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,96.0,0.5,14.144431719907526
229,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,97.0,0.5,12.805624872351572
230,bus stop,6.13673,4.94243,2,110.25987678336583,130.00658452224388,0.0,98.0,0.5,14.240123216634181
231,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,99.0,0.5,19.417468081429973
232,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,100.0,0.5,16.20453451378094
233,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,101.0,0.5,13.68652310530078
234,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,102.0,0.5,17.80177517872277
235,bus stop,8.93673,-13.25757,2,95.60533676312468,120.23689117541645,0.0,103.0,0.5,28.894663236875324
236,bus stop,8.93673,-11.85757,2,97.66602130223163,121.61068086815442,0.0,104.0,0.5,26.833978697768366
237,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,105.0,0.5,22.995503234989467
238,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,106.0,0.5,21.268828743696336
239,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,107.0,0.5,19.716389185981704
240,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,108.0,0.5,18.38238146279337
241,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,109.0,0.5,16.206354437296003
242,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,110.0,0.5,16.608340265918144
243,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,111.0,0.5,18.456113046615393
244,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,112.0,0.5,21.368933721993173
245,bus stop,10.33673,-7.65757,2,101.25153542983634,124.00102361989089,0.0,113.0,0.5,23.248464570163666
246,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,114.0,0.5,21.837216655850813
247,bus stop,10.33673,-4.85757,2,103.85926413654006,125.73950942436004,0.0,115.0,0.5,20.640735863459938
248,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,116.0,0.5,18.72896027249606
