node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
11,bus stop,-10.66327,0.74243,12.878415170118835,82.31736523620049,0.0,82.81736523620049,22.182634763799513,1,1,81.57527382230433,104.21684921486954,0.5,22.92472617769568,1,[287]
4,bus stop,-12.06327,-0.65757,85.2027857028539,85.2027857028539,0.0,85.7027857028539,19.2972142971461,2,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[292]
24,bus stop,-7.86327,-2.05757,91.0367480212102,91.0367480212102,0.0,91.5367480212102,14.205343392685961,3,1,86.29108666572893,107.36072444381928,0.5,18.208913334271074,1,[273]
52,bus stop,-3.66327,0.74243,97.61840077500489,97.61840077500489,0.0,98.11840077500489,7.623690638891276,5,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[276, 302]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,22.92472617769568,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.208913334271074,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
209,bus stop,1.93673,10.54243,117.70195163200214,117.70195163200214,0.0,118.20195163200214,17.798382243995775,1,1,105.12858365659002,126.58572243772667,0.5,19.371416343409983,2,[356]
224,bus stop,4.73673,10.54243,121.57544560790575,121.57544560790575,0.0,122.07544560790575,13.924888268092161,2,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[357]
263,transit stop,0.0,0.0,136.0003338759979,136.0003338759979,0.0,136.0003338759979,0.0,1,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
263,transit stop,0.0,0.0,136.0003338759979,136.0003338759979,0.0,136.0003338759979,0.0,0,-1,125.0,140.0,0.0,19.371416343409983,2,Int64[]
267,depot,0.0,0.0,136.0003338759979,136.0003338759979,0.0,136.0003338759979,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
