node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
3,bus stop,-12.06327,-3.45757,15.119270982940808,78.32758421799325,0.0,78.82758421799325,26.172415782006752,1,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[275]
36,bus stop,-5.06327,-7.65757,88.66292476351545,88.66292476351545,0.0,89.16292476351545,15.837075236484552,4,3,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[271, 308, 311]"
50,bus stop,-3.66327,-3.45757,94.49688708187175,96.5056434662848,0.0,97.0056434662848,7.994356533715205,6,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[289, 316]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,18.827141621654107,1,Int64[]
164,bus stop,-6.46327,10.54243,121.28823736435312,121.28823736435312,0.0,121.78823736435312,14.89873347807422,1,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[343]
263,transit stop,0.0,0.0,136.68697084242734,136.68697084242734,0.0,136.68697084242734,0.0,0,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
267,depot,0.0,0.0,136.68697084242734,136.68697084242734,0.0,136.68697084242734,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
