cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,20,21,5.415187286336021,6.924019803713342
26,12,21,3.2601338205575416,6.931583640460951
27,1,21,5.900788865252736,8.054622462741568
28,16,21,2.216547490166846,4.0744174118117495
29,5,21,2.5543051600163835,8.65595339260489
30,12,21,3.2601338205575416,6.314973829214797
31,17,21,5.42041151403248,7.01983237114898
32,9,21,5.237029700543388,7.682538761827995
33,13,21,5.735266155808091,3.0795892976522903
34,9,21,5.237029700543388,4.393180328409463
35,2,21,5.247827679630404,9.641388483474431
36,12,21,3.2601338205575416,9.215960573973723
37,12,21,3.2601338205575416,11.188472447539144
38,12,21,3.2601338205575416,10.074805203539835
39,16,21,2.216547490166846,5.805388044992442
40,13,21,5.735266155808091,6.656019161080018
41,17,21,5.42041151403248,7.634474210486815
42,19,21,3.2524075128809784,6.487275087606791
43,7,21,2.3966513643779876,5.880313718298161
44,7,21,2.3966513643779876,9.257611969463975
45,8,21,5.5901954080719065,5.5651651159840805
46,14,21,2.3861307307598167,7.326486551568318
47,9,21,5.237029700543388,8.1852497075585
48,7,21,2.3966513643779876,5.557498620819911
49,7,21,2.3966513643779876,9.841677873377172
50,9,21,5.237029700543388,6.744992791016539
51,9,21,5.237029700543388,4.137286510240748
52,16,21,2.216547490166846,2.3949908076771664
53,19,21,3.2524075128809784,4.455422365696365
54,14,21,2.3861307307598167,3.897140190049578
55,12,21,3.2601338205575416,5.976914820220052
56,5,21,2.5543051600163835,5.556335976249893
57,14,21,2.3861307307598167,6.390997302380211
58,14,21,2.3861307307598167,7.516106045683855
59,19,21,3.2524075128809784,2.7046341289768385
60,5,21,2.5543051600163835,5.144260477618887
61,19,21,3.2524075128809784,0.7244744091754897
62,12,21,3.2601338205575416,2.1262519715139083
63,6,21,1.8135850972772403,5.8218702675141
64,10,21,1.8066355349147898,7.181068009550214
65,13,21,5.735266155808091,2.8945590887627604
66,8,21,5.5901954080719065,7.7672246556418765
67,13,21,5.735266155808091,6.407999475137025
68,7,21,2.3966513643779876,2.4973170627917325
69,12,21,3.2601338205575416,8.670703347467976
70,5,21,2.5543051600163835,10.239453730157754
71,17,21,5.42041151403248,6.46906827602411
72,13,21,5.735266155808091,8.940645368901325
73,5,21,2.5543051600163835,5.750027940356366
74,17,21,5.42041151403248,7.808795673374488
75,9,21,5.237029700543388,7.45309268521427
76,10,21,1.8066355349147898,3.4633653813459944
77,5,21,2.5543051600163835,9.917478374114971
78,6,21,1.8135850972772403,5.50302938779238
79,2,21,5.247827679630404,5.125704036375113
80,12,21,3.2601338205575416,3.5607761410461634
81,7,21,2.3966513643779876,6.104015873625094
82,17,21,5.42041151403248,7.13328187813584
83,7,21,2.3966513643779876,2.4463065133162325
84,15,21,1.5678762447515169,7.366926811337181
85,9,21,5.237029700543388,7.006490525289309
86,5,21,2.5543051600163835,5.586832143345982
87,14,21,2.3861307307598167,6.5866301090748705
88,19,21,3.2524075128809784,2.771170836709346
89,1,21,5.900788865252736,7.741411143412386
90,18,21,5.574985362702392,7.823659844998516
91,1,21,5.900788865252736,6.9273264144686575
92,6,21,1.8135850972772403,6.847351674553989
93,7,21,2.3966513643779876,2.768920454695127
94,17,21,5.42041151403248,5.908756377096235
95,12,21,3.2601338205575416,8.794520550282575
96,6,21,1.8135850972772403,9.225673272005642
97,12,21,3.2601338205575416,6.941284284307257
98,20,21,5.415187286336021,1.1029271967741492
99,20,21,5.415187286336021,5.406764217899506
100,2,21,5.247827679630404,4.70522016664566
101,14,21,2.3861307307598167,9.372964760489825
102,5,21,2.5543051600163835,11.103076260650782
103,5,21,2.5543051600163835,9.466947781861816
104,12,21,3.2601338205575416,2.4285843370887794
105,12,21,3.2601338205575416,11.529308282848927
106,16,21,2.216547490166846,7.665177638860961
107,5,21,2.5543051600163835,5.219679350875066
108,15,21,1.5678762447515169,4.196099544934969
109,6,21,1.8135850972772403,7.91986199331021
110,6,21,1.8135850972772403,7.687335673546815
111,18,21,5.574985362702392,4.484716489710312
112,10,21,1.8066355349147898,6.865447669987921
113,9,21,5.237029700543388,8.54989130912925
114,17,21,5.42041151403248,1.7676071719097715
115,15,21,1.5678762447515169,4.720936487062593
116,16,21,2.216547490166846,8.599069016157312
117,14,21,2.3861307307598167,10.202394525229991
118,19,21,3.2524075128809784,3.543988020084887
119,18,21,5.574985362702392,2.6467213013573647
120,15,21,1.5678762447515169,9.476779273462258
121,16,21,2.216547490166846,5.643059717544955
122,7,21,2.3966513643779876,7.760473564902924
123,1,21,5.900788865252736,6.404204555302646
