passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.92008,5.16376,1,13,5.93222507459432
4,-5.91457,26.8081,1,13,27.4528062713222
5,-7.53841,-3.45654,1,13,8.29308314155555
6,-14.8252,-10.04187,1,13,17.9060272423194
8,16.12797,-6.95256,1,13,17.5627340860456
16,-2.59667,3.54907,1,13,4.39757347402993
17,-6.53928,0.71006,1,13,6.57772200672404
19,-3.01861,14.42788,1,13,14.740271585587
20,2.20135,-18.75004,1,13,18.8788257362029
22,15.05375,14.15783,1,13,20.6654150015438
23,17.39354,-14.42083,1,13,22.5941454998789
25,2.96209,8.6612,1,13,9.15370858440161
32,4.13494,9.67537,1,13,10.5219033312019
33,-14.3667,-6.43492,1,13,15.741988590064
35,12.28832,17.75089,1,13,21.5892830298679
36,16.72422,19.36028,1,13,25.5835888609266
38,-11.12467,23.04367,1,13,25.5884512645579
39,3.19685,22.67727,1,13,22.901490311265
41,11.39099,-0.91955,1,13,11.4280503034066
42,-13.73869,1.2136,1,13,13.7921918830179
46,2.83529,16.39477,1,13,16.6381274415547
47,-4.3089,26.6376,1,13,26.9838574838974
48,-19.42687,1.68521,1,13,19.4998264947665
54,0.18478,-20.53715,1,13,20.5379835563828
58,18.7636,7.58027,1,13,20.2369274291962
62,-13.87022,17.83872,1,13,22.5965248549593
63,-2.0757,-22.13181,1,13,22.2289361797345
71,-9.44173,-5.61317,1,13,10.9842571537232
72,1.40909,13.63523,1,13,13.7078470523964
73,3.07076,5.16852,1,13,6.01192111130245
74,-1.55295,6.31599,1,13,6.50410261085726
75,9.53881,-17.46449,1,13,19.8996804427393
76,6.8724,19.90416,1,13,21.0571933199233
77,25.59702,7.49792,1,13,26.6725790935654
78,-25.50266,-0.2256,1,13,25.5036585913402
79,-4.1316,-25.64403,1,13,25.9747288231018
80,-4.23972,-12.83715,1,13,13.5191625193824
83,20.35294,13.04678,1,13,24.1756169710685
84,-13.66284,-13.13655,1,13,18.9536830160844
85,-23.41193,-1.56753,1,13,23.4643499555062
86,6.32567,-20.83564,1,13,21.7747139288291
88,-13.53122,-9.36095,1,13,16.4536069066406
91,-0.74009,7.27642,1,13,7.31395982753727
92,14.67605,-3.15818,1,13,15.0120125615746
94,21.389,-1.44425,1,13,21.4377015267423
96,-4.88169,0.50509,1,13,4.90775373603154
97,4.44036,26.46101,1,13,26.8309886465754
98,4.44766,-0.89803,1,13,4.53741561379122
99,6.50509,20.63245,1,13,21.6336378062778
100,12.20793,14.88189,1,13,19.2484856945032
101,-7.22984,4.63485,1,13,8.58792159502904
102,-19.88616,-8.94051,1,13,21.803487088935
104,-11.37767,20.12516,1,13,23.1186830531888
106,-10.18496,-25.20131,1,13,27.1816035765545
108,-17.96538,-6.03078,1,13,18.9505996051153
110,10.75168,14.77846,1,13,18.2757062002571
111,8.15814,-16.4624,1,13,18.3729698512757
112,-19.21451,13.55523,1,13,23.5147121329391
114,-13.83733,16.51716,1,13,21.547348001206
115,-21.53189,-6.34596,1,13,22.4475698362333
116,-0.20365,7.58109,1,13,7.58382919661674
117,-8.6087,-3.94078,1,13,9.46781564981808
125,18.00757,-1.04922,1,13,18.0381081541961
128,-8.54563,15.91632,1,13,18.0653531254945
129,-4.63768,-19.13585,1,13,19.6898146904246
130,20.0887,16.51939,1,13,26.0085766931711
131,8.69637,1.58714,1,13,8.84001897229931
132,15.39504,-4.32205,1,13,15.9902326835162
135,5.40753,14.26151,1,13,15.252280332735
137,-23.01367,-12.48716,1,13,26.1831621867091
