busStop_ID,busStop_X,busStop_Y
1,-26.05039,-0.44403
2,-24.65039,-0.44403
3,-23.25039,-13.04403
4,-23.25039,-11.64403
5,-23.25039,-1.84403
6,-21.85039,-6.04403
7,-20.45039,-8.84403
8,-19.05039,-8.84403
9,-19.05039,0.95597
10,-19.05039,2.35597
11,-19.05039,13.55597
12,-17.65039,-6.04403
13,-14.85039,-10.24403
14,-14.85039,-6.04403
15,-14.85039,17.75597
16,-13.45039,-13.04403
17,-13.45039,-10.24403
18,-13.45039,-8.84403
19,-13.45039,-6.04403
20,-13.45039,0.95597
21,-13.45039,16.35597
22,-13.45039,17.75597
23,-12.05039,20.55597
24,-12.05039,23.35597
25,-10.65039,-25.64403
26,-10.65039,20.55597
27,-10.65039,23.35597
28,-9.25039,-6.04403
29,-9.25039,-4.64403
30,-9.25039,-3.24403
31,-9.25039,16.35597
32,-7.85039,-3.24403
33,-7.85039,5.15597
34,-7.85039,16.35597
35,-6.45039,0.95597
36,-6.45039,5.15597
37,-6.45039,26.15597
38,-6.45039,27.55597
39,-5.05039,-25.64403
40,-5.05039,-20.04403
41,-5.05039,-18.64403
42,-5.05039,-13.04403
43,-5.05039,-0.44403
44,-5.05039,0.95597
45,-5.05039,26.15597
46,-3.65039,-25.64403
47,-3.65039,-13.04403
48,-3.65039,14.95597
49,-3.65039,26.15597
50,-2.25039,-22.84403
51,-2.25039,-21.44403
52,-2.25039,3.75597
53,-2.25039,6.55597
54,-2.25039,14.95597
55,-0.85039,6.55597
56,-0.85039,7.95597
57,0.54961,-21.44403
58,0.54961,-20.04403
59,0.54961,7.95597
60,0.54961,13.55597
61,1.94961,-18.64403
62,1.94961,5.15597
63,1.94961,13.55597
64,1.94961,16.35597
65,3.34961,5.15597
66,3.34961,7.95597
67,3.34961,9.35597
68,3.34961,16.35597
69,3.34961,21.95597
70,3.34961,23.35597
71,4.74961,-1.84403
72,4.74961,-0.44403
73,4.74961,9.35597
74,4.74961,13.55597
75,4.74961,14.95597
76,4.74961,26.15597
77,6.14961,-21.44403
78,6.14961,-20.04403
79,6.14961,20.55597
80,7.54961,-17.24403
81,7.54961,-15.84403
82,7.54961,20.55597
83,8.94961,-17.24403
84,8.94961,0.95597
85,8.94961,2.35597
86,10.34961,-17.24403
87,10.34961,14.95597
88,11.74961,-1.84403
89,11.74961,-0.44403
90,11.74961,14.95597
91,11.74961,17.75597
92,13.14961,14.95597
93,13.14961,17.75597
94,14.54961,-4.64403
95,14.54961,-3.24403
96,14.54961,13.55597
97,14.54961,14.95597
98,15.94961,-7.44403
99,15.94961,-6.04403
100,15.94961,-4.64403
101,15.94961,19.15597
102,17.34961,-14.44403
103,17.34961,-0.44403
104,17.34961,19.15597
105,18.74961,-0.44403
106,18.74961,7.95597
107,20.14961,12.15597
108,20.14961,13.55597
109,20.14961,16.35597
110,21.54961,-1.84403
111,25.74961,6.55597
112,25.74961,7.95597
