busStop_ID,busStop_X,busStop_Y
1,-17.34059,-6.58931
2,-15.94059,-2.38931
3,-15.94059,3.21069
4,-15.94059,4.61069
5,-15.94059,14.41069
6,-14.54059,-6.58931
7,-14.54059,14.41069
8,-13.14059,-5.18931
9,-10.34059,-2.38931
10,-10.34059,-0.98931
11,-8.94059,-10.78931
12,-8.94059,-9.38931
13,-8.94059,-6.58931
14,-8.94059,15.81069
15,-7.54059,-6.58931
16,-7.54059,15.81069
17,-6.14059,-13.58931
18,-6.14059,-12.18931
19,-6.14059,-10.78931
20,-4.74059,-19.18931
21,-4.74059,-17.78931
22,-4.74059,-10.78931
23,-4.74059,3.21069
24,-4.74059,4.61069
25,-3.34059,3.21069
26,-3.34059,7.41069
27,-3.34059,18.61069
28,-3.34059,20.01069
29,-1.94059,-17.78931
30,-1.94059,13.01069
31,-1.94059,18.61069
32,-0.54059,-17.78931
33,0.85941,-14.98931
34,0.85941,-13.58931
35,0.85941,-12.18931
36,0.85941,-10.78931
37,2.25941,-12.18931
38,2.25941,3.21069
39,3.65941,-12.18931
40,3.65941,3.21069
41,5.05941,-17.78931
42,5.05941,-16.38931
43,5.05941,-14.98931
44,5.05941,6.01069
45,5.05941,7.41069
46,5.05941,20.01069
47,5.05941,21.41069
48,6.45941,-0.98931
49,6.45941,4.61069
50,6.45941,6.01069
51,6.45941,17.21069
52,7.85941,-12.18931
53,7.85941,-10.78931
54,7.85941,-0.98931
55,7.85941,0.41069
56,7.85941,3.21069
57,7.85941,11.61069
58,7.85941,13.01069
59,9.25941,-12.18931
60,9.25941,1.81069
61,9.25941,3.21069
62,10.65941,-14.98931
63,10.65941,-12.18931
64,10.65941,-9.38931
65,10.65941,3.21069
66,10.65941,4.61069
67,12.05941,-9.38931
68,13.45941,-7.98931
69,13.45941,-6.58931
70,13.45941,13.01069
71,14.85941,0.41069
72,14.85941,10.21069
73,16.25941,0.41069
74,19.05941,-9.38931
75,19.05941,-3.78931
76,19.05941,-0.98931
77,20.45941,-0.98931
