passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.99608,-18.42882,1,13,19.0940355446856
6,19.18112,-3.56618,1,13,19.5098221684085
9,14.73098,10.31172,1,13,17.9814735722257
10,-14.87394,-6.24064,1,13,16.1300875834463
13,-16.55517,3.90263,1,13,17.0089455784652
14,-10.53072,-2.28614,1,13,10.77601785594
15,-16.95609,-6.77892,1,13,18.2609585775115
19,-10.13616,-0.94551,1,13,10.1801585774947
20,-3.54939,7.10357,1,13,7.94096637752294
22,-8.08661,15.91753,1,13,17.8538769915986
24,10.95188,3.7667,1,13,11.5815269446261
26,7.24273,-0.62157,1,13,7.26935229309674
28,-4.15411,2.94801,1,13,5.09385780859647
32,20.19986,-0.84495,1,13,20.2175263759529
34,-2.82287,18.433,1,13,18.6478970536147
35,13.25327,-7.4082,1,13,15.1832356101841
36,-2.34187,13.38272,1,13,13.5860740294072
39,13.83765,12.9287,1,13,18.9375816216028
40,2.91309,3.52206,1,13,4.57066733368894
41,11.44719,-9.92129,1,13,15.1482682359809
42,0.71705,-11.71453,1,13,11.7364555227505
43,6.67411,16.92887,1,13,18.1969855304642
45,15.83981,0.36108,1,13,15.8439232026366
46,-3.38762,19.83132,1,13,20.1185752576736
48,19.2461,-9.49791,1,13,21.4621164994668
49,6.83113,5.46086,1,13,8.7455903005586
51,-5.37175,-10.30895,1,13,11.6245475018292
55,19.66338,-0.7985,1,13,19.6795886625973
56,-5.05799,3.74703,1,13,6.29471901394948
58,-9.51971,-10.05071,1,13,13.8434719114079
59,10.61848,-15.24407,1,13,18.5777721525272
60,5.18817,-17.88366,1,13,18.6210200238574
62,9.92091,-12.05548,1,13,15.6127804265125
65,7.36416,-11.43634,1,13,13.6022328690001
66,8.03986,-0.56881,1,13,8.05995487041137
67,-8.40635,-6.82588,1,13,10.8286372036798
69,7.57911,12.21791,1,13,14.3777668749683
73,-12.84304,-4.83357,1,13,13.7225037164695
74,5.09188,-15.41755,1,13,16.2366279816888
77,8.50247,3.20137,1,13,9.08519927139529
81,0.78568,-14.42897,1,13,14.4503449013049
82,-1.14574,-17.68434,1,13,17.7214211458778
83,-5.77102,-12.82085,1,13,14.0598367991058
89,-15.25896,14.0226,1,13,20.7236372375054
90,9.21748,1.74652,1,13,9.38148451327321
91,-16.09934,-2.15188,1,13,16.242515763394
92,2.86104,-12.5911,1,13,12.9120658103256
94,-9.98229,-1.24189,1,13,10.0592440683836
98,5.45384,20.5052,1,13,21.2180968471476
100,4.59575,6.77256,1,13,8.18465206613637
