cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,20,52,2.7335816873895737,4.320111843355488
56,14,52,2.6643465636830115,7.658242777294683
57,41,52,9.535300750117699,8.283483026178224
58,35,52,4.963879369605365,6.98693876762639
59,36,52,5.417222193431172,8.47395104572003
60,7,52,6.458567832062755,6.465541057222499
61,16,52,7.3079036544475855,7.369804411634272
62,35,52,4.963879369605365,9.499582327004873
63,8,52,6.709678327216807,8.278798550481003
64,14,52,2.6643465636830115,5.320428831221867
65,1,52,8.985818371126925,2.8416470588235287
66,31,52,2.6003851409753054,6.062698983286051
67,14,52,2.6643465636830115,3.37428167006362
68,23,52,2.6118869668043487,7.729211061052583
69,11,52,7.4729437473593805,4.577186385878629
70,11,52,7.4729437473593805,6.809926324108977
71,23,52,2.6118869668043487,3.346402209965959
72,49,52,7.461652615966784,6.076214279657884
73,23,52,2.6118869668043487,4.660465927076331
74,24,52,6.361410815467281,3.3703451077491655
75,20,52,2.7335816873895737,4.292338082506185
76,46,52,6.671691848623908,6.15616921284354
77,41,52,9.535300750117699,9.140546942514133
78,32,52,4.233866560104758,1.1248208469424203
79,6,52,6.496228515612557,1.887934738770035
80,46,52,6.671691848623908,1.749958413742163
81,31,52,2.6003851409753054,9.659231152823075
82,27,52,4.360025027361871,9.737031176111513
83,11,52,7.4729437473593805,10.178294318733094
84,7,52,6.458567832062755,9.736937817521673
85,19,52,6.550341975168436,5.886895798749007
86,37,52,2.671278553731753,4.964487614382413
87,35,52,4.963879369605365,2.71724416162958
88,1,52,8.985818371126925,6.375252591508538
89,35,52,4.963879369605365,9.045928815683235
90,31,52,2.6003851409753054,6.6097373906761545
91,15,52,3.5457206567986645,7.093613061754652
92,32,52,4.233866560104758,8.521673120642829
93,25,52,8.853740395779795,3.244262617421075
94,1,52,8.985818371126925,6.273014744063553
95,46,52,6.671691848623908,8.09335015598638
96,19,52,6.550341975168436,6.179324858699579
97,7,52,6.458567832062755,4.595783668691528
98,39,52,3.520267466852033,8.438055510765983
99,25,52,8.853740395779795,5.55076493995964
100,48,52,9.648399603918591,6.729496568778691
101,19,52,6.550341975168436,10.050294963049126
102,11,52,7.4729437473593805,0.8134516146715564
103,12,52,3.6362962324758143,7.706698946404938
104,51,52,9.572249237237344,9.77258214736462
105,35,52,4.963879369605365,6.2705149581856885
106,16,52,7.3079036544475855,9.606466891187827
107,2,52,8.958629655989824,8.260542609757088
108,24,52,6.361410815467281,7.4391129294070115
109,20,52,2.7335816873895737,4.751476141420826
110,31,52,2.6003851409753054,8.323267854547678
111,35,52,4.963879369605365,7.848834063238256
112,27,52,4.360025027361871,7.672660983934739
113,44,52,5.274905628014977,10.771890916177838
114,49,52,7.461652615966784,8.965605516076208
115,37,52,2.671278553731753,10.678399587849551
116,24,52,6.361410815467281,9.447661070100985
117,45,52,4.270761247487172,6.6523887761514455
118,11,52,7.4729437473593805,5.431904536415712
119,12,52,3.6362962324758143,3.745592120370281
120,19,52,6.550341975168436,9.59133176272716
121,11,52,7.4729437473593805,8.748423331998046
122,44,52,5.274905628014977,7.547390638709991
123,14,52,2.6643465636830115,1.8889957090812413
124,51,52,9.572249237237344,10.226167219442482
125,6,52,6.496228515612557,4.810120613699734
126,12,52,3.6362962324758143,1.4495553261599254
127,28,52,2.7225940196206864,5.283529377709667
128,7,52,6.458567832062755,10.889515161057753
129,14,52,2.6643465636830115,5.984822770860965
130,9,52,8.896425315168614,9.709652333781397
131,18,52,9.044552194319834,7.3933247157785
132,5,52,6.845739702704435,5.944012724282811
133,35,52,4.963879369605365,6.571159030449665
134,12,52,3.6362962324758143,5.7199867459376526
135,4,52,9.032486690656242,7.676993108202647
136,15,52,3.5457206567986645,9.057703229427839
137,13,52,2.7047330828566487,8.773402804789399
138,27,52,4.360025027361871,11.571199434199583
139,46,52,6.671691848623908,8.603308907173394
140,36,52,5.417222193431172,11.381716215052982
141,51,52,9.572249237237344,10.054184086590956
142,9,52,8.896425315168614,2.4062273332415502
143,32,52,4.233866560104758,2.2342144172580523
144,27,52,4.360025027361871,3.031044396159166
145,14,52,2.6643465636830115,8.792898144836384
146,45,52,4.270761247487172,4.631689181950869
147,27,52,4.360025027361871,2.426669356564664
148,37,52,2.671278553731753,4.906538092725189
149,11,52,7.4729437473593805,8.180366981048994
150,35,52,4.963879369605365,8.52343986718685
