node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
3,bus stop,-7.87799,-1.0225,9.403555918598617,230.14324874816464,0.0,230.64324874816464,14.356751251835362,2,2,230.14324874816464,249.92883249877642,0.5,14.356751251835371,1,"[110, 191]"
8,bus stop,-6.47799,0.3775,233.02866921481805,233.02866921481805,0.0,233.52866921481805,11.471330785181948,4,2,232.77292781532543,251.6819518768836,0.5,11.72707218467458,1,"[149, 190]"
16,bus stop,-5.07799,0.3775,235.21541620276986,235.2975859799992,0.0,235.7975859799992,9.202414020000788,6,2,235.2975859799992,253.36505731999947,0.5,9.202414020000802,1,"[148, 186]"
27,bus stop,-3.67799,0.3775,237.48433296795102,237.81811068090866,0.0,238.31811068090866,6.68188931909134,7,1,237.81811068090866,255.04540712060577,0.5,6.681889319091326,1,[113]
36,bus stop,-2.27799,0.3775,240.00485766886047,241.71800349422645,0.0,242.21800349422645,2.7819965057735487,9,2,240.3270052413397,256.7180034942265,0.5,4.172994758660304,1,"[137, 188]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.172994758660304,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.681889319091326,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.202414020000802,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.356751251835371,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.72707218467458,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
