node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
11,bus stop,-6.47799,4.5775,9.464509540829576,230.16491935776128,0.0,230.66491935776128,14.335080642238722,1,1,230.16491935776128,249.94327957184083,0.5,14.335080642238733,1,[121]
20,bus stop,-5.07799,5.9775,233.0503398244147,233.0503398244147,0.0,233.5503398244147,11.449660175585308,2,1,230.32546123968473,250.05030749312314,0.5,14.174538760315283,1,[136]
31,bus stop,-3.67799,5.9775,235.2370868123665,235.2370868123665,0.0,235.7370868123665,9.262913187633501,3,1,231.8161216441989,251.0440810961326,0.5,12.683878355801106,1,[150]
30,bus stop,-3.67799,4.5775,237.4238338003183,237.42522603839666,0.0,237.92522603839666,7.074773961603341,5,2,233.887839057595,252.42522603839666,0.5,10.612160942405,1,"[180, 195]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.612160942405,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.683878355801106,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.174538760315283,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.335080642238733,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
