node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
97,depot,-0.13331,-0.05441,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
82,bus stop,6.12201,-3.8225,8.798277268931777,231.4565498527264,0.0,231.9565498527264,13.043450147273603,3,3,231.4565498527264,250.80436656848428,0.5,13.04345014727359,1,"[107, 146, 184]"
76,bus stop,4.72201,-2.4225,234.3419703193798,234.90875764226746,0.0,235.40875764226746,9.59124235773254,5,2,234.90875764226746,253.10583842817832,0.5,9.59124235773253,1,"[125, 160]"
70,bus stop,3.32201,-2.4225,237.09550463021927,237.09550463021927,0.0,237.59550463021927,7.404495369780733,8,3,237.06961689743778,254.54641126495852,0.5,7.430383102562204,1,"[130, 151, 200]"
60,bus stop,1.92201,-2.4225,239.28225161817107,239.28225161817107,0.0,239.78225161817107,5.217748381828926,10,2,238.91141561367627,255.7742770757842,0.5,5.588584386323732,1,"[119, 166]"
50,bus stop,0.52201,-2.4225,241.46899860612288,241.5143322249698,0.0,242.0143322249698,2.9856677750302083,13,3,240.0214983374547,256.5143322249698,0.5,4.47850166254531,1,"[103, 193, 196]"
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,4.47850166254531,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.588584386323732,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.430383102562204,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.04345014727359,1,Int64[]
95,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.59124235773253,1,Int64[]
97,depot,-0.13331,-0.05441,245.17347725906745,245.17347725906745,0.0,245.17347725906745,0.0,0,0,0.0,1257.7679928017342,0.0,0.0,1,Int64[]
