node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
5,bus stop,-18.54188,-7.07259,23.909602681067838,208.63559597839824,0.0,209.13559597839824,35.86440402160176,1,1,208.63559597839824,235.59039731893216,0.5,35.86440402160176,1,[361]
25,bus stop,-14.34188,-11.27259,216.2918573783585,216.2918573783585,0.0,216.7918573783585,28.208142621641514,2,1,211.53301342339623,237.52200894893082,0.5,32.966986576603766,1,[514]
47,bus stop,-11.54188,-8.47259,221.56269831166532,221.56269831166532,0.0,222.06269831166532,22.937301688334685,3,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[373]
48,bus stop,-11.54188,-4.27259,227.12293927552074,227.12293927552074,0.0,227.62293927552074,17.377060724479264,5,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[397, 528]"
59,bus stop,-10.14188,-5.67259,230.00835974217415,230.49939826467352,0.0,230.99939826467352,14.000601735326484,7,2,223.4990973970103,245.49939826467352,0.5,21.000902602989708,1,"[473, 512]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.000902602989708,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.966986576603766,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86440402160176,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
