node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
294,bus stop,17.85812,2.72741,21.7652933418168,211.8520599872748,0.0,212.3520599872748,32.6479400127252,1,1,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,[427]
293,bus stop,17.85812,-1.47259,217.41230095113022,217.41230095113022,0.0,217.91230095113022,27.08769904886978,2,1,212.11674865353444,237.91116576902297,0.5,32.383251346465556,1,[350]
268,bus stop,13.65812,-1.47259,222.97254191498564,222.97254191498564,0.0,223.47254191498564,21.52745808501436,3,1,219.67359684428283,242.94906456285523,0.5,24.82640315571717,1,[515]
262,bus stop,12.25812,-0.07259,225.85796238163906,225.85796238163906,0.0,226.35796238163906,18.642037618360945,4,1,222.34638265762592,244.73092177175062,0.5,22.153617342374066,1,[378]
220,bus stop,6.65812,-1.47259,233.3125983766568,233.3125983766568,0.0,233.8125983766568,11.187401623343192,5,1,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,[315]
205,bus stop,5.25812,-1.47259,235.49934536460862,235.49934536460862,0.0,235.99934536460862,9.000654635391385,6,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[321]
175,bus stop,2.45812,-2.87259,239.77102629051188,239.9448704869159,0.0,240.4448704869159,4.555129513084097,7,1,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,[442]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.323536677542776,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.153617342374066,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.383251346465556,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.82640315571717,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.6479400127252,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
