node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
212,bus stop,6.65812,-18.27259,23.431120963091438,209.35331855536285,0.0,209.85331855536285,35.14668144463715,1,1,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,[454]
168,bus stop,2.45812,-19.67259,215.18728087371915,215.18728087371915,0.0,215.68728087371915,29.312719126280854,4,3,208.67066002584022,235.61377335056014,0.5,35.82933997415978,1,"[307, 358, 447]"
170,bus stop,2.45812,-16.87259,219.06077484962276,219.06077484962276,0.0,219.56077484962276,25.43922515037724,5,1,213.6854672610109,238.95697817400728,0.5,30.8145327389891,1,[426]
174,bus stop,2.45812,-5.67259,233.05475075323722,233.32719820631056,0.0,233.82719820631056,11.172801793689445,6,1,233.32719820631056,252.05146547087372,0.5,11.172801793689432,1,[510]
156,bus stop,1.05812,-2.87259,237.59887913221382,238.96757925158155,0.0,239.46757925158155,5.5324207484184456,9,3,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,"[356, 363, 461]"
145,bus stop,-0.34188,-1.47259,241.85299971823497,242.67860840883966,0.0,243.17860840883966,1.821391591160335,10,1,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,[429]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.53242074841844,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.8145327389891,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,35.82933997415978,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.14668144463715,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.172801793689432,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
