node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
7,bus stop,-18.54188,-1.47259,22.40995709200025,210.88506436199964,0.0,211.38506436199964,33.61493563800036,1,1,210.88506436199964,237.09004290799976,0.5,33.614935638000375,1,[308]
10,bus stop,-18.54188,2.72741,216.44530532585506,216.44530532585506,0.0,216.94530532585506,28.05469467414494,3,2,210.62999974530487,236.91999983020324,0.5,33.87000025469513,1,"[331, 415]"
22,bus stop,-15.74188,5.52741,221.7161462591619,221.7161462591619,0.0,222.2161462591619,22.78385374083811,5,2,214.34801993216104,239.39867995477402,0.5,30.151980067838977,1,"[348, 401]"
77,bus stop,-8.74188,6.92741,230.816902065222,231.06156680339376,0.0,231.56156680339376,13.43843319660624,7,2,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,"[395, 466]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.157649794909368,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.151980067838977,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.614935638000375,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.87000025469513,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
