busStop_ID,busStop_X,busStop_Y
98,-5.94188,9.72741
99,-5.94188,11.12741
100,-5.94188,15.32741
101,-5.94188,16.72741
102,-4.54188,-19.67259
103,-4.54188,-18.27259
104,-4.54188,-16.87259
105,-4.54188,-15.47259
106,-4.54188,-12.67259
107,-4.54188,-11.27259
108,-4.54188,-9.87259
109,-4.54188,-4.27259
110,-4.54188,-1.47259
111,-4.54188,-0.07259
112,-4.54188,15.32741
113,-3.14188,-19.67259
114,-3.14188,-18.27259
115,-3.14188,-15.47259
116,-3.14188,-9.87259
117,-3.14188,-4.27259
118,-3.14188,-1.47259
119,-3.14188,-0.07259
120,-3.14188,1.32741
121,-3.14188,4.12741
122,-3.14188,5.52741
123,-3.14188,6.92741
124,-3.14188,8.32741
125,-3.14188,16.72741
126,-3.14188,18.12741
127,-3.14188,19.52741
128,-1.74188,-16.87259
129,-1.74188,-15.47259
130,-1.74188,-11.27259
131,-1.74188,-1.47259
132,-1.74188,4.12741
133,-1.74188,8.32741
134,-1.74188,9.72741
135,-1.74188,11.12741
136,-1.74188,12.52741
137,-1.74188,13.92741
138,-1.74188,18.12741
139,-1.74188,19.52741
140,-0.34188,-19.67259
141,-0.34188,-11.27259
142,-0.34188,-9.87259
143,-0.34188,-5.67259
144,-0.34188,-4.27259
145,-0.34188,-1.47259
146,-0.34188,2.72741
147,-0.34188,4.12741
148,-0.34188,5.52741
149,-0.34188,6.92741
150,-0.34188,8.32741
151,-0.34188,11.12741
152,-0.34188,12.52741
153,-0.34188,19.52741
154,1.05812,-19.67259
155,1.05812,-8.47259
156,1.05812,-2.87259
157,1.05812,1.32741
158,1.05812,2.72741
159,1.05812,5.52741
160,1.05812,8.32741
161,1.05812,9.72741
162,1.05812,11.12741
163,1.05812,12.52741
164,1.05812,13.92741
165,1.05812,15.32741
166,1.05812,16.72741
167,1.05812,18.12741
168,2.45812,-19.67259
169,2.45812,-18.27259
170,2.45812,-16.87259
171,2.45812,-15.47259
172,2.45812,-14.07259
173,2.45812,-8.47259
174,2.45812,-5.67259
175,2.45812,-2.87259
176,2.45812,2.72741
177,2.45812,4.12741
178,2.45812,5.52741
179,2.45812,8.32741
180,2.45812,9.72741
181,2.45812,15.32741
182,2.45812,16.72741
183,2.45812,18.12741
184,3.85812,-18.27259
185,3.85812,-16.87259
186,3.85812,-15.47259
187,3.85812,-12.67259
188,3.85812,-8.47259
189,3.85812,-5.67259
190,3.85812,-2.87259
191,3.85812,-0.07259
192,3.85812,2.72741
193,3.85812,9.72741
194,3.85812,12.52741
195,3.85812,13.92741
196,3.85812,15.32741
197,3.85812,16.72741
198,3.85812,18.12741
199,3.85812,19.52741
200,5.25812,-18.27259
201,5.25812,-16.87259
202,5.25812,-15.47259
203,5.25812,-11.27259
204,5.25812,-7.07259
205,5.25812,-1.47259
206,5.25812,8.32741
207,5.25812,9.72741
208,5.25812,12.52741
209,5.25812,15.32741
210,5.25812,18.12741
211,5.25812,19.52741
212,6.65812,-18.27259
213,6.65812,-16.87259
214,6.65812,-12.67259
215,6.65812,-11.27259
216,6.65812,-9.87259
217,6.65812,-7.07259
218,6.65812,-4.27259
219,6.65812,-2.87259
220,6.65812,-1.47259
221,6.65812,-0.07259
222,6.65812,5.52741
223,6.65812,12.52741
224,6.65812,13.92741
225,8.05812,-16.87259
226,8.05812,-14.07259
227,8.05812,-7.07259
228,8.05812,-5.67259
229,8.05812,-4.27259
230,8.05812,5.52741
231,8.05812,6.92741
232,8.05812,11.12741
233,8.05812,12.52741
234,8.05812,13.92741
235,8.05812,15.32741
236,9.45812,-16.87259
237,9.45812,-14.07259
238,9.45812,-12.67259
239,9.45812,-7.07259
240,9.45812,-5.67259
241,9.45812,-1.47259
242,9.45812,-0.07259
243,9.45812,5.52741
244,9.45812,6.92741
245,9.45812,11.12741
246,9.45812,15.32741
247,10.85812,-12.67259
248,10.85812,-8.47259
249,10.85812,-7.07259
250,10.85812,-1.47259
251,10.85812,2.72741
252,10.85812,4.12741
253,10.85812,5.52741
254,10.85812,13.92741
255,12.25812,-15.47259
256,12.25812,-14.07259
257,12.25812,-12.67259
258,12.25812,-8.47259
259,12.25812,-7.07259
260,12.25812,-2.87259
261,12.25812,-1.47259
262,12.25812,-0.07259
263,12.25812,2.72741
264,12.25812,13.92741
265,12.25812,15.32741
266,13.65812,-9.87259
267,13.65812,-7.07259
268,13.65812,-1.47259
269,13.65812,-0.07259
270,13.65812,2.72741
271,13.65812,5.52741
272,13.65812,6.92741
273,13.65812,8.32741
274,13.65812,11.12741
275,13.65812,13.92741
276,15.05812,-8.47259
277,15.05812,-7.07259
278,15.05812,-4.27259
279,15.05812,-1.47259
280,15.05812,2.72741
281,15.05812,4.12741
282,15.05812,9.72741
283,15.05812,11.12741
284,16.45812,-8.47259
285,16.45812,-7.07259
286,16.45812,-5.67259
287,16.45812,-4.27259
288,16.45812,2.72741
289,16.45812,4.12741
290,16.45812,9.72741
291,16.45812,11.12741
292,17.85812,-5.67259
293,17.85812,-1.47259
294,17.85812,2.72741
295,17.85812,4.12741
296,19.25812,-5.67259
297,19.25812,-1.47259
298,19.25812,2.72741
299,19.25812,4.12741
300,19.25812,5.52741
