node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
30,bus stop,-12.94188,-11.27259,20.678136851586146,213.48279472262078,0.0,213.98279472262078,31.01720527737922,1,1,213.48279472262078,238.82186314841385,0.5,31.01720527737922,1,[551]
71,bus stop,-8.74188,-8.47259,220.06444747641547,222.49887154032234,0.0,222.99887154032234,22.00112845967766,2,1,222.49887154032234,244.83258102688157,0.5,22.001128459677652,1,[410]
89,bus stop,-5.94188,-8.47259,226.37236551622595,226.37236551622595,0.0,226.87236551622595,18.127634483774045,3,1,225.79795557141634,247.03197038094424,0.5,18.70204442858365,1,[359]
108,bus stop,-4.54188,-9.87259,229.25778598287937,229.25778598287937,0.0,229.75778598287937,15.24221401712063,4,1,224.86042610025356,246.40695073350238,0.5,19.639573899746438,1,[519]
118,bus stop,-3.14188,-1.47259,240.01786735928602,240.319445293043,0.0,240.819445293043,4.180554706956997,6,2,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,"[471, 530]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.270832060435506,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.639573899746438,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.70204442858365,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.001128459677652,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.01720527737922,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
