node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
114,bus stop,-3.14188,-18.27259,22.33823821818886,210.99264267271673,0.0,211.49264267271673,33.50735732728327,1,1,210.99264267271673,237.16176178181115,0.5,33.50735732728329,1,[453]
140,bus stop,-0.34188,-19.67259,215.26432359862,215.26432359862,0.0,215.76432359862,29.235676401380005,2,1,208.94175821274678,235.7945054751645,0.5,35.55824178725324,1,[391]
129,bus stop,-1.74188,-15.47259,221.0982859169763,221.0982859169763,0.0,221.5982859169763,23.401714083023705,3,1,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,[336]
106,bus stop,-4.54188,-12.67259,226.36912685028312,228.28082280530728,0.0,228.78082280530728,16.21917719469272,5,2,220.1712342079609,243.28082280530728,0.5,24.328765792039093,1,"[317, 545]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.328765792039093,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.55824178725324,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.13915123693434,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.50735732728329,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
