node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
53,bus stop,-11.54188,12.52741,20.52267368911354,213.7159894663297,0.0,214.2159894663297,30.784010533670312,1,1,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,[412]
78,bus stop,-8.74188,8.32741,220.29764222012437,222.68065961384355,0.0,223.18065961384355,21.819340386156455,2,1,222.68065961384355,244.9537730758957,0.5,21.81934038615644,1,[357]
87,bus stop,-7.34188,9.72741,225.56608008049696,225.56608008049696,0.0,226.06608008049696,18.93391991950304,4,2,222.47509817666568,244.81673211777712,0.5,22.024901823334307,1,"[370, 413]"
97,bus stop,-5.94188,6.92741,229.83776100640023,229.83776100640023,0.0,230.33776100640023,14.662238993599772,5,1,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,[324]
123,bus stop,-3.14188,6.92741,233.71125498230384,235.33541727693623,0.0,235.83541727693623,9.164582723063774,6,1,230.75312591540433,250.33541727693623,0.5,13.746874084595678,1,[338]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.746874084595678,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.49386727131295,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.024901823334307,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.81934038615644,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.78401053367031,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
