node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
55,bus stop,-10.14188,-16.87259,23.718177165685685,208.92273425147147,0.0,209.42273425147147,35.57726574852853,1,1,208.92273425147147,235.7818228343143,0.5,35.577265748528525,1,[428]
34,bus stop,-12.94188,-5.67259,223.33200624150695,223.47972340503853,0.0,223.97972340503853,21.020276594961473,3,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[349, 468]"
35,bus stop,-12.94188,-2.87259,227.35321738094214,227.35321738094214,0.0,227.85321738094214,17.29449978258944,4,1,220.54184012223112,243.52789341482074,0.5,23.95815987776888,1,[404]
73,bus stop,-8.74188,-1.47259,233.18717969929844,233.18717969929844,0.0,233.68717969929844,11.31282030070156,5,1,228.4788379670304,248.8192253113536,0.5,16.02116203296962,1,[320]
110,bus stop,-4.54188,-1.47259,238.74742066315386,238.74742066315386,0.0,239.24742066315386,5.900296500377721,6,1,235.87113099473078,253.74742066315386,0.5,8.62886900526922,1,[520]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.02116203296962,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.95815987776888,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.577265748528525,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.62886900526922,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
