node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
127,bus stop,-3.14188,19.52741,23.829581698324336,208.7556274525135,0.0,209.2556274525135,35.744372547486506,1,1,208.7556274525135,235.67041830167565,0.5,35.744372547486506,1,[319]
101,bus stop,-5.94188,16.72741,214.02646838582032,214.02646838582032,0.0,214.52646838582032,30.473531614179677,2,1,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,[475]
112,bus stop,-4.54188,15.32741,216.91188885247374,216.91188885247374,0.0,217.41188885247374,27.588111147526263,3,1,215.60930080343797,240.23953386895866,0.5,28.89069919656201,1,[543]
136,bus stop,-1.74188,12.52741,222.18272978578057,222.18272978578057,0.0,222.68272978578057,22.317270214219434,4,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[459]
135,bus stop,-1.74188,11.12741,224.36947677373237,224.36947677373237,0.0,224.86947677373237,20.130523226267627,5,1,224.14532270851186,245.9302151390079,0.5,20.354677291488137,1,[504]
150,bus stop,-0.34188,8.32741,228.64115769963564,229.43778623544742,0.0,229.93778623544742,15.062213764552581,6,1,229.43778623544742,249.45852415696496,0.5,15.06221376455257,1,[364]
149,bus stop,-0.34188,6.92741,231.62453322339923,231.96534747763909,0.0,232.46534747763909,12.534652522360915,7,1,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,[513]
148,bus stop,-0.34188,5.52741,234.1520944655909,237.82774355909416,0.0,238.32774355909416,6.672256440905841,8,1,234.49161533864125,252.82774355909416,0.5,10.008384661358757,1,[388]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.008384661358757,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.06221376455257,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.354677291488137,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.89069919656201,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.0808424207013,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.744372547486506,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.53465252236092,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
