node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
202,bus stop,5.25812,-15.47259,19.68871070276137,214.96693394585793,0.0,215.46693394585793,29.53306605414207,1,1,214.96693394585793,239.81128929723863,0.5,29.533066054142054,1,[424]
201,bus stop,5.25812,-16.87259,217.15368093380974,217.15368093380974,0.0,217.65368093380974,27.34631906619026,2,1,212.560987035759,238.20732469050603,0.5,31.93901296424098,1,[393]
226,bus stop,8.05812,-14.07259,222.42452186711657,222.42452186711657,0.0,222.92452186711657,22.075478132883433,3,1,215.19328319778714,239.96218879852478,0.5,29.306716802212854,1,[385]
215,bus stop,6.65812,-11.27259,226.69620279301984,226.69620279301984,0.0,227.19620279301984,17.803797206980164,6,3,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,"[312, 402, 409]"
188,bus stop,3.85812,-8.47259,231.96704372632666,233.28353557318906,0.0,233.78353557318906,11.216464426810944,8,2,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,"[488, 523]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.824696640216427,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.660336435548054,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.306716802212854,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.93901296424098,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.533066054142054,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
