node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
14,bus stop,-17.14188,2.72741,20.912650914503466,213.1310236282448,0.0,213.6310236282448,31.368976371755195,2,2,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,"[486, 497]"
3,bus stop,-19.94188,1.32741,217.40270455414807,217.40270455414807,0.0,217.90270455414807,27.097295445851927,4,2,208.38070484087052,235.4204698939137,0.5,36.11929515912948,1,"[389, 470]"
8,bus stop,-18.54188,-0.07259,220.2881250208015,220.2881250208015,0.0,220.7881250208015,24.211874979198512,6,2,210.9903215213453,237.1602143475635,0.5,33.50967847865471,1,"[436, 521]"
21,bus stop,-15.74188,-0.07259,224.1616189967051,224.1616189967051,0.0,224.6616189967051,20.3383810032949,7,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[532]
37,bus stop,-12.94188,-0.07259,228.03511297260872,228.03511297260872,0.0,228.53511297260872,16.464887027391285,9,2,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,"[414, 434]"
51,bus stop,-11.54188,-0.07259,230.22185996056052,230.59384546168846,0.0,231.09384546168846,13.90615453831154,11,2,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,"[345, 552]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,20.859231807467303,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.38930766428128,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.50967847865471,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.3689763717552,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.11929515912948,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
