node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
91,bus stop,-5.94188,-5.67259,9.897442983928679,229.65383552410697,0.0,230.15383552410697,14.846164475893033,2,2,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,"[342, 531]"
109,bus stop,-4.54188,-4.27259,232.53925599076038,233.2306996385444,0.0,233.7306996385444,11.269300361455606,3,1,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,[441]
117,bus stop,-3.14188,-4.27259,235.4174466264962,235.4174466264962,0.0,235.9174466264962,9.0825533735038,5,2,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,"[394, 538]"
144,bus stop,-0.34188,-4.27259,239.29094060239981,239.33584784562765,0.0,239.83584784562765,5.164152154372346,6,1,236.75377176844148,254.33584784562765,0.5,7.746228231558513,1,[432]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.746228231558513,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.84616447589302,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.58452320445798,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.269300361455606,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
