node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
223,bus stop,6.65812,12.52741,17.09258400565211,218.86112399152182,0.0,219.36112399152182,25.638876008478178,1,1,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,[316]
233,bus stop,8.05812,12.52741,221.04787097947363,221.04787097947363,0.0,221.54787097947363,23.45212902052637,2,1,217.58082334380694,241.55388222920462,0.5,26.91917665619306,1,[529]
232,bus stop,8.05812,11.12741,223.23461796742544,223.23461796742544,0.0,223.73461796742544,21.265382032574564,3,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[360]
206,bus stop,5.25812,8.32741,228.50545890073226,228.50545890073226,0.0,229.00545890073226,15.994541099267735,4,1,226.70144812969434,247.63429875312957,0.5,17.79855187030565,1,[516]
178,bus stop,2.45812,5.52741,233.7762998340391,233.7762998340391,0.0,234.2762998340391,10.723700165960906,5,1,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,[548]
176,bus stop,2.45812,2.72741,237.6497938099427,237.86446198277125,0.0,238.36446198277125,6.635538017228754,7,2,237.86446198277125,255.07630798851415,0.5,6.635538017228766,1,"[352, 443]"
158,bus stop,1.05812,2.72741,240.05120897072305,240.05120897072305,0.0,240.55120897072305,4.448791029276947,8,1,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,[337]
157,bus stop,1.05812,1.32741,242.23795595867486,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,9,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[354]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.286996608041031,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.79855187030565,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.635538017228766,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.932557226599954,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.91917665619306,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.638876008478164,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
