node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
28,bus stop,-14.34188,8.32741,19.980948948009704,214.52857657798543,0.0,215.02857657798543,29.971423422014567,3,3,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[309, 386, 540]"
65,bus stop,-10.14188,12.52741,222.18483797794568,222.18483797794568,0.0,222.68483797794568,22.315162022054324,5,2,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,"[425, 448]"
80,bus stop,-8.74188,12.52741,224.37158496589748,224.37158496589748,0.0,224.87158496589748,20.128415034102517,6,1,216.8927538566042,241.09516923773612,0.5,27.607246143395805,1,[435]
98,bus stop,-5.94188,9.72741,229.6424258992043,230.7667278943869,0.0,231.2667278943869,13.73327210561311,7,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[469]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.607246143395805,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,29.971423422014556,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.129129105184614,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
