node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
292,bus stop,17.85812,-5.67259,22.575198999664156,210.63720150050375,0.0,211.13720150050375,33.86279849949625,1,1,210.63720150050375,236.92480100033583,0.5,33.862798499496236,1,[478]
276,bus stop,15.05812,-8.47259,215.90804243381058,215.90804243381058,0.0,216.40804243381058,28.59195756618942,4,3,213.27456934383952,238.68304622922633,0.5,31.225430656160484,1,"[433, 462, 487]"
267,bus stop,13.65812,-7.07259,218.793462900464,218.793462900464,0.0,219.293462900464,25.706537099536007,5,1,216.70356369014223,240.9690424600948,0.5,27.79643630985777,1,[379]
278,bus stop,15.05812,-4.27259,223.06514382636726,223.06514382636726,0.0,223.56514382636726,21.43485617363274,7,2,216.21227740915285,240.64151827276856,0.5,28.287722590847142,1,"[367, 372]"
261,bus stop,12.25812,-1.47259,228.3359847596741,228.3359847596741,0.0,228.8359847596741,16.16401524032591,10,3,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,"[335, 366, 396]"
241,bus stop,9.45812,-1.47259,232.2094787355777,232.96738358129323,0.0,233.46738358129323,11.532616418706766,11,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[496]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,22.312510113307074,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.287722590847142,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.79643630985777,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,31.225430656160484,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.862798499496236,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
