node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
151,bus stop,-0.34188,11.12741,13.41284426996076,224.38073359505887,0.0,224.88073359505887,20.11926640494113,1,1,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,[493]
134,bus stop,-1.74188,9.72741,227.26615406171229,227.26615406171229,0.0,227.76615406171229,17.233845938287715,2,1,226.64071447690043,247.59380965126695,0.5,17.859285523099587,1,[341]
133,bus stop,-1.74188,8.32741,229.4529010496641,230.51281242850064,0.0,231.01281242850064,13.987187571499362,3,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[494]
160,bus stop,1.05812,8.32741,234.38630640440425,234.38630640440425,0.0,234.88630640440425,11.173604974432294,6,3,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,"[400, 423, 474]"
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.859285523099587,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.170540393393619,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.11926640494114,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
