cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
482,198,301,29.46194588035857,10.278689514305226
483,16,301,34.4413362299706,8.711442747357307
484,227,301,16.16902702540378,11.135637434190459
485,180,301,16.2913064153598,7.190175276869882
486,14,301,31.368976371755195,3.0347179115641323
487,276,301,28.59195756618942,11.568145961930968
488,188,301,11.216464426810944,4.536057355477317
489,221,301,8.022308064631005,5.078397078391281
490,152,301,18.583422786350184,6.792923340916702
491,103,301,34.02759234265855,6.710654171155304
492,57,301,22.64647932890304,7.079490514970489
493,151,301,20.11926640494113,3.69337013418597
494,133,301,13.987187571499362,8.55872929804605
495,130,301,20.61393393937695,8.084957389260584
496,241,301,11.532616418706766,4.362426311331715
497,14,301,31.368976371755195,8.718898759071253
498,155,301,10.28723771238191,1.0942301396945395
499,280,301,21.21834043105372,3.433212175329451
500,255,301,35.67446750037172,8.602014317089859
501,172,301,19.11125152377707,7.840026918956692
502,228,301,17.809374485396035,6.95983690100431
503,132,301,7.51458890947805,3.7318837604330706
504,135,301,20.130523226267627,0.9804417618823144
505,191,301,4.64916003016296,6.486777515290003
506,99,301,15.19817276122879,2.0759086258401016
507,57,301,22.64647932890304,4.926013717182339
508,286,301,20.973823666712548,4.904774874290781
509,164,301,22.125268733716098,7.863221819590428
510,174,301,11.172801793689445,6.837771321894221
511,184,301,24.94521384213337,4.102384527282711
512,59,301,14.000601735326484,10.399246340139577
513,149,301,12.534652522360915,2.8394174581646325
514,25,301,28.208142621641514,8.50611580917928
515,268,301,21.52745808501436,6.661642913832798
516,206,301,15.994541099267735,10.091497702638232
517,210,301,34.110736970653704,10.190063017690212
518,138,301,32.911277982750335,4.151183237330801
519,108,301,15.24221401712063,11.487796118228212
520,110,301,5.900296500377721,2.5662056327350253
521,8,301,24.211874979198512,8.77520615162174
522,186,301,28.552963938014898,4.256055904425092
523,188,301,11.216464426810944,10.373417335240722
524,152,301,18.583422786350184,8.689413077204781
525,235,301,21.484307050238954,8.604860982372207
526,259,301,25.576154625631403,4.939177361705151
527,194,301,15.792836676559887,11.383189792613996
528,48,301,17.377060724479264,2.5499426250414916
529,233,301,23.45212902052637,7.001470142209358
530,118,301,4.180554706956997,4.524832352703159
531,91,301,14.846164475893033,6.383526705838418
532,21,301,20.3383810032949,5.794262118234715
533,225,301,22.527787755098643,8.550931072961173
534,64,301,22.189343062452167,11.313666630356288
535,57,301,22.64647932890304,2.7478617645028334
536,218,301,14.297178272979238,6.08996202850646
537,111,301,7.498265411290873,1.7824005623613037
538,117,301,9.0825533735038,6.330611219171848
539,196,301,25.588451904454956,5.078389861439847
540,28,301,29.971423422014567,5.894338964965458
541,251,301,15.658099467198298,10.545197970417345
542,258,301,22.002989343760078,4.50639108938839
543,112,301,27.588111147526263,10.239694730122078
544,153,301,35.29590819871487,9.483704735056328
545,106,301,16.21917719469272,11.670626111181425
546,265,301,29.030033381936647,1.4351024799740495
547,247,301,30.15925074372032,10.658289154894542
548,178,301,10.723700165960906,2.3799734144076488
549,299,301,35.59418438603649,11.115054094758683
550,243,301,19.797885122614503,4.695399390097267
551,30,301,31.01720527737922,1.5481982697164098
552,51,301,13.90615453831154,9.364815320820778
553,75,301,11.033094704223231,3.5774995772066127
