passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
457,4.67963,13.0386,1,13,13.8529447567747
458,-11.33938,-4.34987,1,13,12.145075973039
459,8.0539,13.12252,1,13,15.3969420441615
460,-3.15367,-1.08816,1,13,3.33612030578825
462,-5.95328,-6.21507,1,13,8.60631111251614
463,-16.21102,-0.22251,1,13,16.2125446143294
465,7.34994,-16.709,1,13,18.2541050283263
468,-10.04104,7.37105,1,13,12.4561161941538
469,-9.95881,-8.32754,1,13,12.9817488015257
470,6.96375,-4.69038,1,13,8.39603575037398
471,-4.6195,-0.2027,1,13,4.62395003634713
472,-3.57149,-4.59661,1,13,5.82102976195328
473,3.74872,14.90984,1,13,15.3738806930139
474,-14.10914,7.88373,1,13,16.1623307776068
476,10.85631,3.62375,1,13,11.4451300389143
477,12.63991,-8.44163,1,13,15.1996227308055
478,-5.3036,15.74852,1,13,16.6175804866516
479,-0.92914,18.97519,1,13,18.9979241744184
482,-5.42743,-13.11966,1,13,14.1979783162247
484,12.19283,15.43045,1,13,19.6663115421845
486,11.60116,-12.15428,1,13,16.8021844279557
493,2.34071,5.69215,1,13,6.15462730350594
494,19.3442,3.18656,1,13,19.6049084492886
496,9.09429,5.69147,1,13,10.7284152746799
497,-12.95222,-11.1414,1,13,17.0848123864478
499,-11.53505,-0.86857,1,13,11.5677036998441
500,-8.77685,2.42534,1,13,9.1057870971674
