node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
303,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
6,bus stop,-18.54188,-5.67259,23.361678520327352,209.45748221950896,0.0,209.95748221950896,35.04251778049104,1,1,209.45748221950896,236.13832147967264,0.5,35.042517780491025,1,[420]
19,bus stop,-15.74188,-7.07259,213.72916314541223,213.72916314541223,0.0,214.22916314541223,30.77083685458777,2,1,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,[332]
20,bus stop,-15.74188,-5.67259,215.91591013336404,215.91591013336404,0.0,216.41591013336404,28.584089866635964,3,1,214.26008276434035,239.34005517622688,0.5,30.239917235659654,1,[339]
12,bus stop,-17.14188,-2.87259,220.1875910592673,220.1875910592673,0.0,220.6875910592673,24.312408940732695,4,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[451]
36,bus stop,-12.94188,-1.47259,226.0215533776236,226.0215533776236,0.0,226.5215533776236,18.478446622376396,5,1,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,[368]
49,bus stop,-11.54188,-2.87259,228.90697384427702,228.90697384427702,0.0,229.40697384427702,15.593026155722981,6,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[334]
93,bus stop,-5.94188,-2.87259,236.15396179608425,236.54840167831006,0.0,237.04840167831006,7.951598321689943,7,1,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,[369]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.927397482534897,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.539861070501253,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.18862000551163,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.239917235659654,1,Int64[]
301,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.042517780491025,1,Int64[]
303,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
