passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.72562,10.68703,1,13,14.4499195534338
8,-8.98781,-2.96676,1,13,9.46480048244327
12,0.5053,6.53799,1,13,6.55748803383283
13,11.56191,-12.2048,1,13,16.8117479534238
15,-8.29877,15.53058,1,13,17.6087659082568
16,-16.19456,7.38563,1,13,17.799196194431
17,-10.4692,16.92276,1,13,19.8993482981708
18,-5.34609,-9.8875,1,13,11.2402557464029
21,9.51159,-9.90871,1,13,13.7350944248322
24,12.63546,-5.70258,1,13,13.8626924484472
25,-3.17449,18.70387,1,13,18.9713525336526
26,15.58018,-9.83895,1,13,18.4267994403938
32,11.35244,-5.54725,1,13,12.6352589494978
33,9.9325,13.11279,1,13,16.4499212242483
34,-13.92409,-4.30938,1,13,14.5757052580921
36,1.22731,-18.75668,1,13,18.7967881727803
38,-11.33253,-13.55779,1,13,17.6703074581984
39,3.00651,-2.98042,1,13,4.2334327286926
41,11.91752,-8.44473,1,13,14.6061928005548
42,-18.70755,4.67902,1,13,19.2838201714464
44,-10.70532,-1.79,1,13,10.8539420887077
45,2.69009,17.96779,1,13,18.1680490232256
46,12.23413,-6.61555,1,13,13.9082488716854
49,7.44083,5.32531,1,13,9.15012854979816
50,12.41925,-6.53974,1,13,14.0358787774714
59,15.74591,-5.67308,1,13,16.7367106893657
61,9.30353,-17.55534,1,13,19.8682116571871
62,9.56679,3.1812,1,13,10.0818360643332
63,-2.75441,-7.84168,1,13,8.31135905130239
66,9.33022,-4.21907,1,13,10.2397988149161
69,-3.4592,12.19439,1,13,12.6755304419759
71,11.63319,-6.65472,1,13,13.4021036863
73,17.20643,10.11985,1,13,19.9617749129736
76,4.88868,-18.8933,1,13,19.5155277276773
77,10.78813,-13.04015,1,13,16.9242212397328
78,8.81791,-16.26184,1,13,18.4987322175042
79,7.00328,17.74775,1,13,19.0795309769814
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
84,15.81472,-7.06502,1,13,17.3210827761785
89,-16.49553,3.30567,1,13,16.8234890884815
91,-15.47129,-12.03612,1,13,19.6017640791057
92,-19.26185,-4.24852,1,13,19.7248298872601
93,12.98544,3.938,1,13,13.5694289317963
94,8.88469,1.12252,1,13,8.95532444569593
95,8.5515,0.184,1,13,8.55348016389079
96,-0.19235,-18.76161,1,13,18.7625988559673
101,-6.64799,12.33,1,13,14.0080235134502
103,6.63348,-1.24288,1,13,6.74891132283128
104,-1.96849,-5.88804,1,13,6.20837523240632
107,-15.80325,-10.55982,1,13,19.0066416433684
111,14.46927,7.29721,1,13,16.2052168337323
113,-6.95343,-0.10054,1,13,6.95416091434923
114,5.329,-16.57595,1,13,17.4115041397949
115,-3.10012,-0.09797,1,13,3.10167170338841
116,-15.24641,-6.78423,1,13,16.6876845491653
117,-17.6988,3.05898,1,13,17.9612048586456
119,-3.29797,1.06251,1,13,3.46490477827694
120,2.38831,10.3959,1,13,10.6667081012614
122,11.51281,-1.12811,1,13,11.567945941053
123,14.9297,-11.28354,1,13,18.7140148385509
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
129,-3.4735,15.37172,1,13,15.7592856077996
132,-3.63715,4.95706,1,13,6.14827528949803
133,-4.52516,-4.6168,1,13,6.46466356575418
135,-11.95259,7.46524,1,13,14.0923450910276
136,-1.84823,19.46777,1,13,19.5553059751925
137,6.63734,11.3156,1,13,13.1185801676659
140,14.16793,-12.71749,1,13,19.0385106957812
143,11.39061,-3.84697,1,13,12.0226979758851
145,-4.41028,-13.1882,1,13,13.9060808976902
147,-12.70375,-8.83585,1,13,15.4744164535696
148,-3.71594,-13.38014,1,13,13.8865508202774
149,7.14566,17.09359,1,13,18.527046860961
150,-7.0681,12.70636,1,13,14.5399297718504
152,4.62186,7.56356,1,13,8.86392193835993
153,11.42188,-11.9063,1,13,16.4990707685124
154,11.06539,15.53254,1,13,19.0709936591041
158,-14.48683,5.11631,1,13,15.3637461424912
160,-1.76422,5.32852,1,13,5.61298432924633
161,-11.64684,-16.25886,1,13,19.9999916137419
162,12.17286,0.17495,1,13,12.1741182920833
164,-7.78012,-10.25994,1,13,12.8762022518862
165,-5.98586,-0.32121,1,13,5.99446813012566
166,4.90381,8.50064,1,13,9.81367722395372
167,5.05985,-7.76615,1,13,9.2690454806806
169,-18.29683,-3.56223,1,13,18.6403735168958
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
173,16.46042,-2.32244,1,13,16.6234572726434
174,10.31578,-0.99081,1,13,10.3632493259222
175,5.1539,-4.41064,1,13,6.78353983551223
177,-4.08301,-2.76626,1,13,4.93185564607036
179,12.77392,-14.71079,1,13,19.482825044009
182,12.5105,-15.21178,1,13,19.6954532487399
185,7.31505,3.72718,1,13,8.20986562530396
187,-8.27278,-1.62752,1,13,8.4313554664822
190,13.31012,4.58291,1,13,14.0770143158954
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
193,-16.10927,4.46874,1,13,16.7176038089882
197,15.80007,10.09708,1,13,18.7508216339339
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
204,8.9021,4.27527,1,13,9.87549332082901
207,-8.0177,-12.02524,1,13,14.4530221158556
211,-7.81697,9.32582,1,13,12.1686456331749
213,5.68131,-6.88761,1,13,8.92840377212217
215,6.03381,-8.90477,1,13,10.7564767561534
216,-2.65121,-15.71136,1,13,15.9334741788536
217,16.3843,5.60661,1,13,17.3170281408302
222,-6.96828,-7.18835,1,13,10.0114605495151
224,0.99171,-11.50427,1,13,11.546940110101
225,-18.92272,-5.27381,1,13,19.6438890005274
227,-7.09001,-10.92003,1,13,13.0198040320758
229,-10.84138,13.45461,1,13,17.2789514162852
230,-3.72545,15.37974,1,13,15.8245219112834
231,9.18421,-4.31282,1,13,10.1464316813198
235,8.12071,17.55634,1,13,19.3435034547687
236,-15.85595,-4.51743,1,13,16.4869140737773
237,2.27312,-5.35151,1,13,5.81426500487306
241,7.39413,-13.05669,1,13,15.0050089937116
242,3.30856,2.96062,1,13,4.43980169860533
245,16.15954,-10.41244,1,13,19.2236767520136
246,2.45894,-11.99182,1,13,12.2413291291698
248,-8.09961,12.15214,1,13,14.6040487363388
250,-4.2666,-0.70294,1,13,4.32411764154996
255,8.47204,-2.10411,1,13,8.72942079525196
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
261,-10.31174,-5.79596,1,13,11.828994935815
266,-15.04901,5.16435,1,13,15.910471998377
267,0.49044,-6.73847,1,13,6.75629014963502
268,-4.33821,-6.88022,1,13,8.13372698163297
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
272,-2.8595,-2.72516,1,13,3.95009174133698
276,0.51037,-12.23215,1,13,12.2427976796637
278,16.0537,-2.05163,1,13,16.1842697272922
282,-5.13419,3.90401,1,13,6.44990223481383
286,1.63249,10.09563,1,13,10.2267704864849
287,-1.92341,-15.98687,1,13,16.1021590467123
288,7.36954,-0.0918,1,13,7.3701092886492
289,3.19399,19.30757,1,13,19.5699724842586
291,-11.76448,-3.0143,1,13,12.1445061705849
295,-3.15461,14.55563,1,13,14.8935493653713
298,7.54877,8.8475,1,13,11.6302302122055
