passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
2,-0.899,-6.00656,1,13,6.07346740514328
4,5.91719,-7.09848,1,13,9.24129528431446
7,-8.16817,-2.43761,1,13,8.52414214529118
8,1.41157,-3.47702,1,13,3.75262684684023
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
13,-7.17743,5.96561,1,13,9.33295517114691
14,1.73629,2.09491,1,13,2.72091149093302
15,0.12288,9.09639,1,13,9.09722336856529
18,-9.19911,2.88902,1,13,9.64209479045753
20,-7.6072,-2.98275,1,13,8.1710628131773
25,-1.00185,-4.16764,1,13,4.28636373908154
26,8.60294,4.61831,1,13,9.7641878711299
27,-0.034,5.21606,1,13,5.21617457903922
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
35,-0.92527,7.07159,1,13,7.13186903682476
36,-7.57671,3.44049,1,13,8.3212696141613
40,7.31013,5.528,1,13,9.16497697172267
