node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1132793733227,0.0,0.0,1,Int64[]
25,bus stop,7.60089,5.51801,11.31645149957856,227.52532275063217,0.0,228.02532275063217,16.97467724936783,1,1,227.52532275063217,248.18354850042144,0.5,16.97467724936784,1,[52]
28,bus stop,9.00089,4.11801,230.41074321728559,230.41074321728559,0.0,230.91074321728559,14.089256782714415,2,1,226.6117174287337,247.57447828582247,0.5,17.888282571266316,1,[46]
23,bus stop,7.60089,2.71801,233.296163683939,233.296163683939,0.0,233.796163683939,11.203836316061,3,1,229.91160902482164,249.77440601654777,0.5,14.588390975178358,1,[39]
18,bus stop,2.00089,1.31801,240.75079967895675,241.61327937332268,0.0,242.11327937332268,2.8867206266773167,4,1,240.16991905998404,256.6132793733227,0.5,4.330080940015968,1,[41]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.330080940015968,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.888282571266316,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.97467724936784,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.588390975178358,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1132793733227,0.0,0.0,1,Int64[]
