cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,8,30,3.195016067328794,5.080269950324107
34,9,30,7.91079078764281,3.9952168114186564
35,21,30,17.011546593702917,3.3432804084122822
36,3,30,13.953833821024801,6.795875688002397
37,17,30,4.227083520361475,9.852607638252747
38,1,30,16.839254287678216,3.2239131866869637
39,23,30,11.203836316061,11.604571320363872
40,7,30,10.18033385955215,10.562896362784885
41,18,30,2.8867206266773167,9.655568484981405
42,14,30,15.071721315493079,10.74632944174839
43,2,30,17.33538620516856,2.011882352941175
44,3,30,13.953833821024801,2.550039709304766
45,10,30,5.248093081050598,2.7384088553069557
46,28,30,14.089256782714415,7.520806594635314
47,13,30,6.687507082838607,8.271007558611112
48,27,30,16.2673435297159,8.727958665327643
49,20,30,8.611082129755658,10.225932291911302
50,12,30,12.186300848839664,2.338282633631033
51,4,30,14.926189625244973,8.893363727772728
52,25,30,16.97467724936783,3.422724338329592
