node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
152,bus stop,7.93023,-26.77286,33.852585439239846,194.03737312961994,0.0,194.53737312961994,50.46262687038006,1,1,194.03737312961994,225.85824875307998,0.5,50.462626870380056,1,[336]
175,bus stop,12.13023,-23.97286,200.61902588341462,200.61902588341462,0.0,201.11902588341462,43.88097411658538,2,1,195.9450190353835,227.13001269025565,0.5,48.554980964616504,1,[245]
185,bus stop,14.93023,-22.57286,204.8907068093179,204.8907068093179,0.0,205.3907068093179,39.60929319068211,3,1,195.58963473142268,226.89308982094846,0.5,48.91036526857731,1,[287]
181,bus stop,13.53023,-16.97286,212.34534280433564,218.34834085025088,0.0,218.84834085025088,26.151659149749122,4,1,205.27251127537633,233.34834085025088,0.5,39.227488724623676,1,[360]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.227488724623676,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.91036526857731,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.554980964616504,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.462626870380056,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
