node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
209,bus stop,26.13023,-9.97286,34.815752728217305,193.95419937840776,0.0,194.45419937840776,50.545800621592235,1,1,193.95419937840776,225.80279958560516,0.5,50.54580062159224,1,[226]
195,bus stop,19.13023,-7.17286,203.53760989646597,207.57695451996318,0.0,208.07695451996318,36.92304548003682,2,1,207.57695451996318,234.88463634664214,0.5,36.92304548003681,1,[278]
191,bus stop,17.73023,-7.17286,209.763701507915,209.93460429828485,0.0,210.43460429828485,34.56539570171515,3,1,209.93460429828485,236.45640286552322,0.5,34.56539570171516,1,[239]
193,bus stop,17.73023,-1.57286,217.18159225009208,217.18159225009208,0.0,217.68159225009208,27.31840774990792,4,1,212.3315819473907,238.05438796492714,0.5,32.16841805260929,1,[298]
184,bus stop,13.53023,-1.57286,222.7418332139475,222.7418332139475,0.0,223.2418332139475,21.7581667860525,5,1,219.88311324862286,243.08874216574856,0.5,24.616886751377145,1,[369]
170,bus stop,10.73023,-2.97286,227.01351413985077,231.08501322121128,0.0,231.58501322121128,13.414986778788716,6,1,224.37751983181693,246.08501322121128,0.5,20.122480168183085,1,[323]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.122480168183085,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.616886751377145,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.16841805260929,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.56539570171516,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.92304548003681,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54580062159224,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
