node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
143,bus stop,5.13023,27.82714,34.51557126161894,193.36247929301447,0.0,193.86247929301447,51.137520706985526,1,1,193.36247929301447,225.40831952867632,0.5,51.13752070698554,1,[307]
167,bus stop,9.33023,26.42714,199.19644161137077,199.19644161137077,0.0,199.69644161137077,45.30355838862923,2,1,193.85091694968025,225.7339446331202,0.5,50.64908305031973,1,[288]
117,bus stop,0.93023,11.02714,220.83132079281455,224.50065050509463,0.0,225.00065050509463,19.999349494905374,3,1,224.50065050509463,246.16710033672976,0.5,19.999349494905363,1,[291]
107,bus stop,-1.86977,-0.17286,238.9099224951301,242.23765850408734,0.0,242.73765850408734,2.262341495912665,4,1,241.106487756131,257.23765850408734,0.5,3.3935122438689858,1,[345]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.3935122438689858,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.999349494905363,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.13752070698554,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.64908305031973,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
