node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
216,bus stop,27.53023,2.62714,34.590013509777926,194.5205483655798,0.0,195.0205483655798,49.9794516344202,1,1,194.5205483655798,226.1803655770532,0.5,49.9794516344202,1,[246]
211,bus stop,26.13023,4.02714,197.4059688322332,197.4059688322332,0.0,197.9059688322332,47.094031167766786,2,1,196.719151289273,227.64610085951531,0.5,47.780848710727014,1,[316]
213,bus stop,26.13023,8.22714,202.96620979608863,202.96620979608863,0.0,203.46620979608863,41.533790203911366,3,1,194.9913356784996,226.4942237856664,0.5,49.50866432150039,1,[224]
200,bus stop,20.53023,4.02714,211.89994473584767,211.89994473584767,0.0,212.39994473584767,32.60005526415233,4,1,206.69010178256826,234.29340118837882,0.5,37.80989821743175,1,[366]
171,bus stop,10.73023,9.62714,225.99893370888137,225.99893370888137,0.0,226.49893370888137,18.501066291118633,5,1,218.44707542802024,242.13138361868016,0.5,26.052924571979748,1,[300]
139,bus stop,5.13023,5.42714,234.9326686486404,235.50224149842347,0.0,236.00224149842347,8.997758501576527,6,1,231.0033622476352,250.50224149842347,0.5,13.496637752364794,1,[341]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.496637752364794,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.052924571979748,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.80989821743175,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.9794516344202,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.780848710727014,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.50866432150039,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
