node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
136,bus stop,5.13023,-28.17286,34.57573975437613,192.7479149462783,0.0,193.2479149462783,51.752085053721686,1,1,192.7479149462783,224.99860996418556,0.5,51.75208505372168,1,[261]
130,bus stop,3.73023,-25.37286,197.01959587218158,198.15253572024153,0.0,198.65253572024153,46.34746427975847,2,1,198.15253572024153,228.60169048016104,0.5,46.347464279758455,1,[346]
154,bus stop,7.93023,-19.77286,207.08627066000057,207.08627066000057,0.0,207.58627066000057,37.413729339999435,3,1,205.9990443951861,233.8326962634574,0.5,38.5009556048139,1,[361]
147,bus stop,6.53023,-19.77286,209.27301764795237,209.27301764795237,0.0,209.77301764795237,35.22698235204763,4,1,206.86752692914993,234.4116846194333,0.5,37.63247307085007,1,[315]
120,bus stop,2.33023,-18.37286,215.10697996630867,215.10697996630867,0.0,215.60697996630867,29.39302003369133,5,1,211.03004454168396,237.18669636112264,0.5,33.46995545831603,1,[264]
112,bus stop,-0.46977,-15.57286,220.3778208996155,220.3778208996155,0.0,220.8778208996155,24.1221791003845,6,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
106,bus stop,-1.86977,-9.97286,227.83245689463325,227.83245689463325,0.0,228.33245689463325,16.667543105366747,8,2,226.16272790363786,247.27515193575857,0.5,18.33727209636213,1,"[318, 370]"
99,bus stop,-3.26977,-8.57286,230.71787736128667,233.4454745827836,0.0,233.9454745827836,11.05452541721641,9,1,227.91821187417537,248.4454745827836,0.5,16.58178812582463,1,[257]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.58178812582463,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.33727209636213,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.46995545831603,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.5009556048139,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.63247307085007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.75208505372168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.347464279758455,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
