node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
13,bus stop,-22.86977,1.22714,26.34686172703042,203.10963413577852,0.0,203.60963413577852,41.39036586422148,2,2,203.10963413577852,231.90642275718568,0.5,41.390365864221486,1,"[227, 319]"
24,bus stop,-20.06977,4.02714,208.38047506908535,208.38047506908535,0.0,208.88047506908535,36.11952493091465,3,1,207.5063496801059,234.83756645340392,0.5,36.9936503198941,1,[285]
28,bus stop,-18.66977,1.22714,212.65215599498862,212.65215599498862,0.0,213.15215599498862,31.847844005011382,4,1,210.6866463187621,236.95776421250807,0.5,33.81335368123791,1,[367]
23,bus stop,-20.06977,-0.17286,215.53757646164203,215.53757646164203,0.0,216.03757646164203,28.962423538357967,5,1,208.22798601725788,235.31865734483858,0.5,36.27201398274212,1,[269]
45,bus stop,-15.86977,-1.57286,221.37153877999833,221.37153877999833,0.0,221.87153877999833,23.128461220001668,6,1,215.67917538070287,240.2861169204686,0.5,28.820824619297113,1,[325]
57,bus stop,-13.06977,-0.17286,225.6432197059016,225.6432197059016,0.0,226.1432197059016,18.8567802940984,8,2,220.87786794930864,243.75191196620574,0.5,23.62213205069137,1,"[355, 371]"
67,bus stop,-11.66977,1.22714,228.52864017255501,228.52864017255501,0.0,229.02864017255501,15.971359827444985,9,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
80,bus stop,-8.86977,1.22714,232.40213414845863,233.71174030269873,0.0,234.21174030269873,10.788259697301271,10,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.820824619297113,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.62213205069137,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.27201398274212,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.81335368123791,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.9936503198941,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.390365864221486,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
