node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
111,bus stop,-0.46977,-28.17286,33.77286142998495,193.57811506364652,0.0,194.07811506364652,50.92188493635348,1,1,193.57811506364652,225.5520767090977,0.5,50.92188493635348,1,[354]
89,bus stop,-6.06977,-25.37286,201.62147691545303,201.62147691545303,0.0,202.12147691545303,42.87852308454697,2,1,197.35161312799553,228.06774208533034,0.5,47.14838687200447,1,[347]
93,bus stop,-4.66977,-21.17286,207.45543923380933,207.45543923380933,0.0,207.95543923380933,37.04456076619067,3,1,205.31617824883176,233.37745216588783,0.5,39.18382175116825,1,[306]
97,bus stop,-3.26977,-18.37286,211.7271201597126,211.7271201597126,0.0,212.2271201597126,32.7728798402874,4,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
104,bus stop,-1.86977,-18.37286,213.9138671476644,213.9138671476644,0.0,214.4138671476644,30.586132852335595,5,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
121,bus stop,2.33023,-11.37286,224.2492076931866,230.51309549947183,0.0,231.01309549947183,13.98690450052817,6,1,223.51964324920775,245.51309549947183,0.5,20.980356750792247,1,[233]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.980356750792247,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.14838687200447,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.18382175116825,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.92188493635348,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
