node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
36,bus stop,-17.26977,11.02714,23.735474213923347,207.46976166327474,0.0,207.96976166327474,37.03023833672526,2,2,207.46976166327474,234.81317444218317,0.5,37.03023833672526,1,"[236, 302]"
47,bus stop,-15.86977,8.22714,211.741442589178,212.19478184553708,0.0,212.69478184553708,32.30521815446292,3,1,212.19478184553708,237.96318789702474,0.5,32.30521815446291,1,[311]
59,bus stop,-13.06977,5.42714,217.4656227788439,225.12321654441536,0.0,225.62321654441536,19.24710328181922,4,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
69,bus stop,-11.66977,5.42714,227.30996353236716,227.30996353236716,0.0,227.80996353236716,23.259069876158605,5,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
68,bus stop,-11.66977,4.02714,229.49671052031897,229.49671052031897,0.0,229.99671052031897,15.00328947968103,7,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
220,transit stop,0.0,0.0,244.87031982623458,245.0,0.12968017376542207,245.0,0.0,6,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.30521815446291,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.03023833672526,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
