node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
196,bus stop,19.13023,4.02714,24.822499789034154,209.16955029437509,0.0,209.66955029437509,35.330449705624915,2,2,209.16955029437509,235.94636686291673,0.5,35.330449705624915,1,"[333, 353]"
179,bus stop,12.13023,11.02714,221.59665262764216,221.59665262764216,0.0,222.09665262764216,22.903347372357842,3,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
159,bus stop,7.93023,8.22714,228.17830538143684,228.17830538143684,0.0,228.67830538143684,16.321694618563157,4,1,223.84894926843918,245.7326328456261,0.5,20.651050731560826,1,[238]
157,bus stop,7.93023,5.42714,232.05179935734046,232.05179935734046,0.0,232.55179935734046,12.448200642659543,5,1,227.1334425569254,247.92229503795025,0.5,17.366557443074612,1,[343]
149,bus stop,6.53023,4.02714,234.93721982399387,235.25645561293288,0.0,235.75645561293288,9.243544387067118,6,1,230.63468341939932,250.25645561293288,0.5,13.865316580600682,1,[313]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.865316580600682,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.366557443074612,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.651050731560826,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.330449705624915,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
