node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
75,bus stop,-10.26977,23.62714,30.724494972109618,197.94114180116628,0.0,198.44114180116628,46.55885819883372,1,1,197.94114180116628,228.46076120077754,0.5,46.558858198833704,1,[310]
76,bus stop,-10.26977,25.02714,200.1278887891181,200.1278887891181,0.0,200.6278887891181,44.37211121088191,2,1,195.61033537082912,226.90689024721942,0.5,48.88966462917088,1,[293]
86,bus stop,-7.46977,23.62714,204.39956971502136,204.39956971502136,0.0,204.89956971502136,40.10043028497864,3,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
85,bus stop,-7.46977,19.42714,209.95981067887678,209.95981067887678,0.0,210.45981067887678,34.54018932112322,4,1,206.88483068807452,234.42322045871634,0.5,37.61516931192549,1,[268]
74,bus stop,-10.26977,18.02714,214.23149160478005,214.23149160478005,0.0,214.73149160478005,30.268508395219953,5,1,207.00507572022957,234.50338381348638,0.5,37.49492427977042,1,[339]
82,bus stop,-8.86977,16.62714,217.11691207143346,217.11691207143346,0.0,217.61691207143346,27.38308792856654,6,1,210.44274330066153,236.795162200441,0.5,34.05725669933847,1,[350]
95,bus stop,-4.66977,13.82714,223.69856482522815,223.69856482522815,0.0,224.19856482522815,20.801435174771854,7,1,218.12457577024315,241.91638384682878,0.5,26.37542422975684,1,[284]
114,bus stop,-0.46977,6.82714,234.03390537075035,236.25508052795846,0.0,236.75508052795846,8.244919472041545,8,1,232.13262079193765,251.25508052795846,0.5,12.367379208062333,1,[314]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.367379208062333,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.37542422975684,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.05725669933847,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.49492427977042,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.61516931192549,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.88966462917088,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.558858198833704,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
