cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,14,220,45.29069100584633,9.348371903474677
224,213,220,41.533790203911366,7.60602107602895
225,164,220,19.786924880036253,8.586848217560318
226,209,220,50.545800621592235,6.131044123837561
227,13,220,41.39036586422148,6.168467075561314
228,80,220,10.788259697301271,8.54393432789062
229,84,220,18.93473309385712,10.39986817190871
230,189,220,39.49144652862316,1.2230488875408274
231,31,220,34.717145393058814,11.520187828269805
232,203,220,51.30470371206911,7.099095146785554
233,121,220,13.98690450052817,2.4607021981455914
234,20,220,50.66461754233876,11.44529382439101
235,119,220,52.84687906904216,8.736453288112012
236,36,220,37.03023833672526,8.572642039033942
237,202,220,48.249992474645495,4.2848772941130475
238,159,220,16.321694618563157,4.521022288473255
239,191,220,34.56539570171515,4.580504485595505
240,215,220,45.10854392727683,7.6741982771643285
241,10,220,46.159340964439025,8.471281605608594
242,214,220,40.59373107468525,9.684534384378754
243,127,220,30.223775281041668,1.4456273024461823
244,101,220,6.249895041359963,7.000164605083937
245,175,220,43.88097411658538,7.354673685774314
246,216,220,49.9794516344202,9.287165922123497
247,206,220,34.012078320890566,4.14147808059412
248,180,220,37.95882136482879,4.577628720842542
249,50,220,29.520290952579614,10.353949890030327
250,104,220,30.586132852335595,2.916293910601329
251,50,220,29.520290952579614,8.339858195835479
252,68,220,15.00328947968103,3.6317079436864557
253,4,220,35.68404795162823,7.066851532913058
254,108,220,9.661800488427218,4.303957010886267
255,112,220,24.1221791003845,0.7585200031348679
256,122,220,7.115967055012987,7.063044828971102
257,99,220,11.05452541721641,3.782580091980758
258,173,220,32.80773049434282,7.311568775000144
259,48,220,35.404834108916475,8.95784211920069
260,62,220,29.253666100498606,4.9984489912711085
261,136,220,51.752085053721686,3.362000000000003
262,138,220,6.944309547287389,2.7511525461486026
263,190,220,33.93120556476774,2.5159190248877903
264,120,220,29.39302003369133,8.442500953683165
265,2,220,46.444129328034876,10.683647058823531
266,8,220,48.17611147249974,8.7246554808494
267,68,220,15.00328947968103,5.281967600251239
268,85,220,34.54018932112322,3.8874457149716193
269,23,220,28.962423538357967,11.465905638488685
270,12,220,27.61902726215007,8.847782619015732
271,161,220,29.427873017088984,10.50957710737109
272,145,220,44.90307170355993,9.77246349536114
273,77,220,20.509685571792716,10.431513025443609
274,38,220,28.883183074702515,3.728319686086576
275,161,220,29.427873017088984,7.085612192210929
276,65,220,21.280641957581082,10.281413273122212
277,92,220,16.243453242221904,0.44205737935656636
278,195,220,36.92304548003682,7.3835541042964286
279,199,220,44.111475923266994,5.8075607383912455
280,43,220,30.206681581759796,7.775496140780593
281,42,220,40.18244841895853,3.9148240897873086
282,63,220,16.50353742734461,3.4445389082803874
283,151,220,39.86515826401123,5.126978516229834
284,95,220,20.801435174771854,3.8812914983935025
285,24,220,36.11952493091465,6.864229622069654
286,128,220,45.42539922786665,10.616338472399688
287,185,220,39.60929319068211,8.846913967837905
288,167,220,45.30355838862923,9.744252717587992
289,133,220,25.492232854085614,9.930970302134037
290,141,220,19.714629794104724,1.9495944818342654
291,117,220,19.999349494905374,8.73123077369562
292,59,220,19.24710328181922,10.01593037828041
293,76,220,44.37211121088191,1.8892038930409185
294,183,220,26.24535279389133,5.030719308532889
295,8,220,48.17611147249974,3.9304464506005115
296,142,220,26.653352490332395,9.567576781355248
297,205,220,50.69312867706168,4.832422679672925
298,193,220,27.31840774990792,9.020994843825052
299,69,220,23.259069876158605,8.351656892155628
300,171,220,18.501066291118633,7.285280242215278
301,115,220,42.708089770925625,10.411710301619243
302,36,220,37.03023833672526,2.828524084795796
303,52,220,24.981985174595337,1.7621158287047047
304,110,220,47.87928127610337,4.411887604562706
305,33,220,37.297027952305115,11.068622175236243
306,93,220,37.04456076619067,7.070266991821465
307,143,220,51.137520706985526,2.044494079600736
308,179,220,22.903347372357842,7.1606615920587915
309,86,220,40.10043028497864,10.586843058795054
310,75,220,46.55885819883372,7.091025257128353
311,47,220,32.30521815446292,3.718798245071004
312,12,220,27.61902726215007,9.960918457951133
313,149,220,9.243544387067118,6.744473470513736
314,114,220,8.244919472041545,1.8923887542552735
315,147,220,35.22698235204763,7.559751865172278
316,211,220,47.094031167766786,10.85549837878958
317,208,220,52.56317992229458,7.975415076788082
318,106,220,16.667543105366747,9.972656679424722
319,13,220,41.39036586422148,9.37039688147001
320,34,220,36.040643900116095,7.731582602309302
321,116,220,4.979736035811044,9.615691450755092
322,46,220,29.589335589462223,9.131372454706607
323,170,220,13.414986778788716,10.714362857695573
324,4,220,35.68404795162823,11.115517717031736
325,45,220,23.128461220001668,8.888613673574865
326,125,220,37.437248837618796,5.540289060950952
327,67,220,15.971359827444985,6.1886170000818845
328,42,220,40.18244841895853,7.3332164357884295
329,91,220,24.781366497695984,7.972013643762297
330,29,220,41.98648686271116,8.658635535842848
331,48,220,35.404834108916475,6.804167919708093
332,207,220,29.855659062246133,8.808472663148793
333,196,220,35.330449705624915,7.393112441383144
334,148,220,10.501285022702234,0.9250786929960519
335,176,220,24.05860580593952,1.8955959156509374
336,152,220,50.46262687038006,2.5231123143579817
337,165,220,16.644608441372498,1.5647163422914359
338,110,220,47.87928127610337,3.2694046207825784
339,74,220,30.268508395219953,11.214122823429484
340,60,220,45.375710777860604,10.6831615637198
341,139,220,8.997758501576527,11.203410069720352
342,97,220,32.7728798402874,11.231129892903942
343,157,220,12.448200642659543,8.124226545032906
344,40,220,51.95736353165529,6.894374749271375
345,107,220,2.262341495912665,8.028724442894452
346,130,220,46.34746427975847,11.535321462606701
347,89,220,42.87852308454697,7.744483858100138
348,205,220,50.69312867706168,9.00479043981878
349,148,220,10.501285022702234,3.9792908011700714
350,82,220,27.38308792856654,8.870159628434557
351,94,220,26.96811348564779,1.7206784088990001
352,160,220,37.67841127605942,6.5794744797031965
353,196,220,35.330449705624915,4.192534549834644
354,111,220,50.92188493635348,6.8863627785892225
355,57,220,18.8567802940984,5.63368359646261
356,54,220,17.718468501683333,10.859027339238313
357,164,220,19.786924880036253,7.082593832135474
358,83,220,12.477146153066485,11.649403068301437
359,21,220,49.173820492432014,2.822462693106737
360,181,220,26.151659149749122,9.301002734943838
361,154,220,37.413729339999435,10.476286387388788
362,73,220,13.448183943394781,10.604896289027916
363,173,220,32.80773049434282,5.282620153073733
364,127,220,30.223775281041668,11.4096262035093
365,182,220,21.29529808363904,3.739390802113922
366,200,220,32.60005526415233,4.007614353049486
367,28,220,31.847844005011382,0.5334335733365794
368,132,220,14.059782927524793,5.591486742017651
369,184,220,21.7581667860525,10.469677333807793
370,106,220,16.667543105366747,6.8055083175474556
371,57,220,18.8567802940984,4.712077723317846
372,54,220,17.718468501683333,2.7470033827382045
