node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
21,bus stop,-20.06977,-18.37286,31.742108628959386,195.32617950756799,0.0,195.82617950756799,49.173820492432014,1,1,195.32617950756799,226.71745300504534,0.5,49.17382049243201,1,[359]
42,bus stop,-15.86977,-15.57286,201.90783226136267,204.31755158104147,0.0,204.81755158104147,40.18244841895853,3,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
33,bus stop,-17.26977,-14.17286,207.20297204769489,207.20297204769489,0.0,207.70297204769489,37.297027952305115,4,1,204.12491577355135,232.58327718236757,0.5,40.37508422644864,1,[305]
62,bus stop,-11.66977,-11.37286,215.2463338995014,215.2463338995014,0.0,215.7463338995014,29.253666100498606,5,1,215.0512906928593,239.86752712857287,0.5,29.44870930714068,1,[260]
52,bus stop,-14.46977,-9.97286,219.51801482540466,219.51801482540466,0.0,220.01801482540466,24.981985174595337,6,1,212.7404426708504,238.32696178056693,0.5,31.759557329149608,1,[303]
63,bus stop,-11.66977,-7.17286,224.7888557587115,227.9964625726554,0.0,228.4964625726554,16.50353742734461,7,1,219.74469385898308,242.9964625726554,0.5,24.75530614101691,1,[282]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.75530614101691,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.759557329149608,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.44870930714068,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.37508422644864,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.17382049243201,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
