node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
46,bus stop,-15.86977,4.02714,18.555641078984124,214.91066441053778,0.0,215.41066441053778,29.589335589462223,1,1,214.91066441053778,239.77377627369185,0.5,29.589335589462237,1,[322]
92,bus stop,-6.06977,8.22714,228.2565467577781,228.2565467577781,0.0,228.7565467577781,16.243453242221904,2,1,226.0230891505682,247.18205943371214,0.5,18.476910849431793,1,[277]
108,bus stop,-1.86977,5.42714,234.83819951157278,234.83819951157278,0.0,235.33819951157278,9.661800488427218,3,1,234.1261457758756,252.58409718391707,0.5,10.3738542241244,1,[254]
101,bus stop,-3.26977,4.02714,237.7236199782262,238.25010495864004,0.0,238.75010495864004,6.249895041359963,4,1,235.12515743796007,253.25010495864004,0.5,9.374842562039925,1,[244]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.374842562039925,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.3738542241244,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.589335589462237,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.476910849431793,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
