node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
10,bus stop,-22.86977,-11.37286,29.569151918167602,198.34065903556098,0.0,198.84065903556098,46.159340964439025,1,1,198.34065903556098,228.72710602370734,0.5,46.15934096443902,1,[241]
34,bus stop,-17.26977,-9.97286,205.7952950305787,208.4593560998839,0.0,208.9593560998839,36.040643900116095,2,1,208.4593560998839,235.47290406658925,0.5,36.04064390011611,1,[320]
43,bus stop,-15.86977,-5.77286,214.2933184182402,214.2933184182402,0.0,214.7933184182402,30.206681581759796,3,1,213.98107148369058,239.1540476557937,0.5,30.518928516309423,1,[280]
65,bus stop,-11.66977,-1.57286,221.94957981820045,223.21935804241892,0.0,223.71935804241892,21.280641957581082,4,1,223.21935804241892,245.31290536161262,0.5,21.280641957581075,1,[276]
73,bus stop,-10.26977,-4.37286,227.4910389683222,231.05181605660522,0.0,231.55181605660522,13.448183943394781,5,1,224.32772408490783,246.05181605660522,0.5,20.17227591509216,1,[362]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.17227591509216,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.280641957581075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.518928516309423,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.04064390011611,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15934096443902,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
