node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
127,bus stop,5.74373,-7.14004,11.040418854151559,227.93937171877266,0.0,228.43937171877266,16.560628281227338,1,1,227.93937171877266,248.45958114584843,0.5,16.560628281227338,1,[187]
113,bus stop,4.34373,-8.54004,230.82479218542608,230.82479218542608,0.0,231.32479218542608,13.675207814573923,3,2,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,"[360, 388]"
89,bus stop,1.54373,-5.74004,236.0956331187329,236.0956331187329,0.0,236.5956331187329,8.404366881267094,7,4,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[206, 304, 332, 337]"
90,bus stop,1.54373,-4.34004,238.2823801066847,238.2823801066847,0.0,238.7823801066847,6.2176198933152875,11,4,236.17515550503623,253.95010367002413,0.5,8.32484449496378,1,"[241, 259, 266, 378]"
91,bus stop,1.54373,-2.94004,240.46912709463652,240.49917675867064,0.0,240.99917675867064,4.000823241329357,13,2,238.49876513800595,255.49917675867064,0.5,6.001234861994038,1,"[252, 366]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,6.001234861994038,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.315504687429176,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.560628281227338,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,10.742172553444911,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,8.32484449496378,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
