node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
59,bus stop,-1.25627,-9.94004,12.071219532400999,226.3931707013985,0.0,226.8931707013985,18.106829298601497,2,2,226.3931707013985,247.428780467599,0.5,18.106829298601497,1,"[172, 193]"
45,bus stop,-2.65627,-8.54004,229.27859116805192,229.27859116805192,0.0,229.77859116805192,15.221408831948082,6,4,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[161, 300, 347, 405]"
46,bus stop,-2.65627,-7.14004,231.46533815600372,231.46533815600372,0.0,231.96533815600372,13.034661843996275,7,1,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,[250]
62,bus stop,-1.25627,-5.74004,234.35075862265714,234.35075862265714,0.0,234.85075862265714,10.149241377342861,10,3,233.8808924337361,252.42059495582407,0.5,10.61910756626389,1,"[180, 381, 402]"
48,bus stop,-2.65627,-4.34004,237.23617908931055,237.23617908931055,0.0,237.73617908931055,7.2638209106894465,12,2,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[342, 403]"
49,bus stop,-2.65627,-2.94004,239.42292607726236,239.72617738392807,0.0,240.22617738392807,4.773822616071925,14,2,237.3392660758921,254.72617738392807,0.5,7.1607339241078956,1,"[247, 399]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,7.1607339241078956,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.61910756626389,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.767709186347558,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.195886380789286,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,16.163139860645135,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.106829298601497,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
