cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,17,22,5.266473237640952,0.8004578707016181
29,9,22,5.352720195738527,3.373599256674787
30,18,22,5.518572678938199,8.403191657614508
31,12,22,3.1914185244405076,5.532702056095419
32,2,22,5.3804113636454645,7.308987925716521
33,10,22,1.8871882992248175,1.1012566650034552
34,18,22,5.518572678938199,6.596105514504564
35,12,22,3.1914185244405076,10.52373326735113
36,14,22,2.3881631425394687,5.702246196163481
37,16,22,2.104489029098403,6.319370342248614
38,15,22,1.4902963574823787,4.469699023021729
39,18,22,5.518572678938199,4.913960899639251
40,9,22,5.352720195738527,8.446674076933341
41,5,22,2.66643337828026,4.7409650120703
42,7,22,2.4156609528281763,3.785330901599235
43,9,22,5.352720195738527,6.557077977164518
44,6,22,1.9046067831834534,4.400766112919753
45,5,22,2.66643337828026,5.526826285394478
46,11,22,1.512293144513535,5.68112238532963
47,20,22,5.2523455606709035,6.955588748436054
48,19,22,3.170655697881301,10.893192370819566
49,14,22,2.3881631425394687,4.104705420396851
50,5,22,2.66643337828026,5.930339802491114
51,5,22,2.66643337828026,7.525672954999141
52,10,22,1.8871882992248175,9.193075305786127
53,7,22,2.4156609528281763,10.48069223261233
54,16,22,2.104489029098403,8.217943592274965
55,13,22,5.785392070623743,7.389188006202269
56,14,22,2.3881631425394687,7.3297199642500175
57,12,22,3.1914185244405076,6.126672810195057
58,17,22,5.266473237640952,1.7228591027386058
59,9,22,5.352720195738527,10.173486415228089
60,16,22,2.104489029098403,7.023978175632716
61,5,22,2.66643337828026,4.461930950410188
62,13,22,5.785392070623743,7.950595568647283
63,12,22,3.1914185244405076,4.113116171065219
64,16,22,2.104489029098403,7.213206145171062
65,9,22,5.352720195738527,3.342247891593045
66,10,22,1.8871882992248175,6.823533465516037
67,13,22,5.785392070623743,8.14565659965152
68,5,22,2.66643337828026,3.270155970164749
69,16,22,2.104489029098403,8.397166651002344
70,12,22,3.1914185244405076,2.883165256483534
71,20,22,5.2523455606709035,8.516035596669205
72,7,22,2.4156609528281763,7.051483565221452
73,12,22,3.1914185244405076,6.949631261533253
74,17,22,5.266473237640952,2.4133595071448917
75,6,22,1.9046067831834534,8.233387595280428
76,6,22,1.9046067831834534,7.358589522775806
77,16,22,2.104489029098403,4.193009296667218
78,19,22,3.170655697881301,3.424049980636408
79,19,22,3.170655697881301,2.528820489031187
80,13,22,5.785392070623743,10.05895054959361
81,15,22,1.4902963574823787,3.520894920054034
82,9,22,5.352720195738527,8.641284802908809
83,10,22,1.8871882992248175,4.278630335770199
84,17,22,5.266473237640952,6.552462118934314
85,12,22,3.1914185244405076,6.012759472204774
86,12,22,3.1914185244405076,5.407542246602325
87,6,22,1.9046067831834534,9.02851078700922
88,12,22,3.1914185244405076,10.170769613597189
89,20,22,5.2523455606709035,8.212323286244002
90,5,22,2.66643337828026,1.9794493414840737
91,2,22,5.3804113636454645,4.396832694559192
92,12,22,3.1914185244405076,4.672644647306276
93,10,22,1.8871882992248175,5.730529038302095
94,8,22,5.558818564676358,7.225670053578654
95,12,22,3.1914185244405076,5.412118177714727
96,5,22,2.66643337828026,3.5719331297963888
97,18,22,5.518572678938199,5.220349812616964
98,3,22,5.823794367343652,6.311209037543515
99,19,22,3.170655697881301,0.48941453619124753
100,8,22,5.558818564676358,8.347852516259374
101,2,22,5.3804113636454645,2.1315459243660833
102,2,22,5.3804113636454645,6.946927484936695
103,7,22,2.4156609528281763,2.515901038316506
104,19,22,3.170655697881301,4.656113222323996
105,14,22,2.3881631425394687,8.665624938279656
106,17,22,5.266473237640952,5.548524381282701
107,5,22,2.66643337828026,4.076970026276339
108,9,22,5.352720195738527,11.283921000644632
109,3,22,5.823794367343652,4.002792341962291
110,13,22,5.785392070623743,2.7847212231491763
111,12,22,3.1914185244405076,3.3279351953365723
112,18,22,5.518572678938199,4.415198165130331
113,6,22,1.9046067831834534,7.3842244883344135
114,5,22,2.66643337828026,8.478465926722134
115,15,22,1.4902963574823787,7.893996115484241
116,14,22,2.3881631425394687,7.309247898675392
117,14,22,2.3881631425394687,8.69200728108269
118,17,22,5.266473237640952,6.375997128070447
119,9,22,5.352720195738527,8.388808707403678
120,2,22,5.3804113636454645,6.776429078712734
121,14,22,2.3881631425394687,2.800130085954916
122,7,22,2.4156609528281763,7.9706966513138875
123,16,22,2.104489029098403,2.39532961952195
124,7,22,2.4156609528281763,7.678828512331766
125,3,22,5.823794367343652,8.94020913730127
126,9,22,5.352720195738527,8.2593188933056
127,11,22,1.512293144513535,6.0164379039347775
128,5,22,2.66643337828026,5.527954616511838
129,13,22,5.785392070623743,7.191421191553537
130,20,22,5.2523455606709035,6.025099640233386
131,11,22,1.512293144513535,5.295875824394379
132,6,22,1.9046067831834534,8.15186272469998
133,20,22,5.2523455606709035,8.116405075492533
134,8,22,5.558818564676358,7.354513262529323
135,8,22,5.558818564676358,2.831852118692876
136,6,22,1.9046067831834534,7.166900501321875
137,11,22,1.512293144513535,9.132327060302437
138,14,22,2.3881631425394687,5.929314804295933
139,2,22,5.3804113636454645,3.059880722283481
140,14,22,2.3881631425394687,7.791697525267489
141,5,22,2.66643337828026,4.431457904088602
142,10,22,1.8871882992248175,8.949289975895535
143,7,22,2.4156609528281763,5.429926304087383
144,11,22,1.512293144513535,4.932538916834814
145,15,22,1.4902963574823787,8.287155931054125
146,17,22,5.266473237640952,4.045043460230767
147,8,22,5.558818564676358,7.9518254882231725
148,8,22,5.558818564676358,7.453043330930899
149,10,22,1.8871882992248175,5.870536688445156
150,19,22,3.170655697881301,3.4517722482775746
151,5,22,2.66643337828026,5.227896458814294
152,6,22,1.9046067831834534,9.942951952832326
153,6,22,1.9046067831834534,8.09649456549777
154,17,22,5.266473237640952,3.692321565995139
155,5,22,2.66643337828026,6.957693856891691
156,3,22,5.823794367343652,8.151462011647704
157,7,22,2.4156609528281763,4.311007501123198
158,6,22,1.9046067831834534,7.2619903521990805
159,5,22,2.66643337828026,7.261587585098409
160,18,22,5.518572678938199,3.2560448251082468
161,20,22,5.2523455606709035,5.443272039072591
162,12,22,3.1914185244405076,4.851296989209035
