passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-9.60717,-1.8774,1,13,9.78888551526188
8,7.74803,4.65813,1,13,9.04047447121278
9,1.14867,11.70905,1,13,11.7652575823939
12,-0.75827,18.41647,1,13,18.4320750088862
15,11.34773,21.97013,1,13,24.7276651343666
17,-11.11653,-21.00707,1,13,23.7670813223003
19,20.90163,-8.52603,1,13,22.5736908902526
23,-5.42229,-8.90404,1,13,10.4251185293494
25,-18.02936,3.98901,1,13,18.4653763387509
28,-13.23089,-4.71262,1,13,14.0451175523259
29,13.54052,-9.51832,1,13,16.5512554520094
31,-13.86266,12.2296,1,13,18.4861176298885
32,-19.43537,9.62116,1,13,21.6864136585125
34,-19.40178,14.74487,1,13,24.3688328494985
35,-14.4381,9.58354,1,13,17.3292474985
36,16.77969,4.84548,1,13,17.4653020368611
38,-14.79601,0.55955,1,13,14.8065821997218
39,-1.33478,-5.44644,1,13,5.60761693316575
40,-22.73145,8.17466,1,13,24.1566509596605
43,-1.60972,12.42618,1,13,12.5300087742401
44,8.88082,-20.77875,1,13,22.5970244508202
45,-11.53455,-17.01631,1,13,20.5572530367535
46,-2.92582,-8.70856,1,13,9.18691717896766
48,15.47623,-0.66819,1,13,15.4906458627787
49,7.00396,17.13061,1,13,18.5071158763549
51,-11.41452,4.51845,1,13,12.2763006289682
54,-8.38339,-14.48512,1,13,16.7361836970278
56,-23.46219,-2.34808,1,13,23.5793947980583
58,-16.88814,-5.32128,1,13,17.7066456968194
59,7.63617,16.69452,1,13,18.3580558449468
