cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,27,148,11.412173784533223,6.505157123709789
152,62,148,3.7044085932038797,9.816559179144546
153,107,148,10.747576349137233,5.511483731930598
154,116,148,13.526180139155997,10.091017860121303
155,114,148,9.652686163252383,6.013038644807184
156,114,148,9.652686163252383,2.216881056659813
157,36,148,5.522872219235865,7.827710848961404
158,53,148,9.179614562975075,7.5665412264447385
159,130,148,11.104743154771597,3.7509382909191875
160,3,148,12.37967236911436,8.593168949529352
161,67,148,17.693979134108645,10.385223259291479
162,33,148,12.968137855597888,6.0611519363770885
163,92,148,14.897495698560533,3.111458232433771
164,95,148,3.715254923522167,11.483655408891932
165,13,148,16.517349458908342,5.48927572257738
166,89,148,12.631760768262637,11.560283972997038
167,1,148,17.932300542635772,10.029444565066244
168,113,148,6.943262667718102,9.659849214724373
169,25,148,9.0256662915057,7.863037202534585
170,50,148,4.808777164097819,4.049775389559568
171,48,148,7.4757676711084855,10.092156546779576
172,67,148,17.693979134108645,11.55807731762842
173,46,148,10.718346534606638,10.189095619157374
174,53,148,9.179614562975075,11.085157623119834
175,102,148,15.712927127107804,4.176736230160123
176,135,148,12.996799340964515,2.2776968668593827
177,38,148,6.995524152049626,4.022459797627488
178,111,148,6.8704726246537575,9.15639753354929
179,133,148,12.641313557960586,3.7271802861966803
180,76,148,9.746340301609223,9.767531965242885
181,15,148,10.080390049884954,10.790946558402444
182,100,148,7.339775330476584,11.219871146926467
183,90,148,15.126288030147464,7.985139655748
184,46,148,10.718346534606638,10.459750733068352
185,82,148,9.788998750437628,4.669446866021929
186,114,148,9.652686163252383,2.0202162342724526
187,70,148,8.589577076020532,6.326660186947556
188,133,148,12.641313557960586,7.506831818981797
189,84,148,3.8495860919209974,6.260376616239841
190,146,148,17.49242258676344,3.4382529441503547
191,63,148,6.294194096321661,4.4661564426520295
192,118,148,16.247426664292703,11.36276069152527
193,42,148,9.78037981186489,10.844355213658398
194,116,148,13.526180139155997,5.727762633780081
195,108,148,8.560829361185426,11.095577285302362
196,89,148,12.631760768262637,10.182617364969776
197,114,148,9.652686163252383,7.789712431451231
198,63,148,6.294194096321661,7.522016265994268
199,42,148,9.78037981186489,3.5053395868841575
200,1,148,17.932300542635772,7.1628845719447005
201,87,148,5.141725568384942,3.9190285304954573
202,65,148,12.06503502962849,4.755977808347601
203,45,148,12.905093522558445,2.834668757004546
204,133,148,12.641313557960586,9.079820726703016
205,60,148,1.8398914984544774,2.6083272185239217
206,141,148,15.720607725716548,6.612605481396511
207,63,148,6.294194096321661,7.869434477995242
208,135,148,12.996799340964515,7.95700648707126
209,44,148,15.091840510510252,8.19319624227077
210,33,148,12.968137855597888,6.970737496540437
211,111,148,6.8704726246537575,5.9025942487224965
212,86,148,1.5478475918233698,7.612873171403516
213,123,148,9.755893091307172,2.5279047028816595
214,63,148,6.294194096321661,4.703430662824742
215,13,148,16.517349458908342,9.896273199480415
216,32,148,10.043451886430063,1.6439993180611343
217,113,148,6.943262667718102,8.580963065299116
218,147,148,17.641229007287848,4.019155689538215
219,32,148,10.043451886430063,7.661093265374153
220,78,148,14.950455496281904,4.570811176332779
221,24,148,7.135307256092375,5.6216797364154
222,90,148,15.126288030147464,9.345535591280436
223,106,148,12.708043188132194,4.798757937627675
224,130,148,11.104743154771597,10.413580811367385
225,86,148,1.5478475918233698,3.270644794263391
226,63,148,6.294194096321661,5.628520268705169
227,53,148,9.179614562975075,6.6299926025625835
228,114,148,9.652686163252383,8.95869008977135
229,36,148,5.522872219235865,6.680628661133502
230,100,148,7.339775330476584,11.259216752614412
231,102,148,15.712927127107804,6.493337695064478
232,22,148,12.965810516538369,10.342229724185204
233,27,148,11.412173784533223,5.11460266174639
234,78,148,14.950455496281904,7.478947572280965
235,114,148,9.652686163252383,10.908815856498975
236,106,148,12.708043188132194,8.57703911615191
237,83,148,7.011942524341606,4.981591946883997
238,57,148,16.950093924078487,5.337542090788066
239,22,148,12.965810516538369,6.545982417723771
240,104,148,17.08424268651234,9.279541726693155
241,133,148,12.641313557960586,8.306849692878114
242,69,148,12.576599948174874,4.817833257911476
243,67,148,17.693979134108645,11.027936767881897
244,3,148,12.37967236911436,6.902048753561491
245,53,148,9.179614562975075,8.692452481626157
246,39,148,9.182271140001433,3.9905361279200706
247,24,148,7.135307256092375,1.2027484327104907
248,3,148,12.37967236911436,7.544261503501713
249,51,148,4.769976258723119,8.975740875436175
250,125,148,10.1113788743111,10.06935699249035
251,106,148,12.708043188132194,0.2117287878035862
252,40,148,8.202524177505921,7.379984039892341
253,97,148,4.683725636701951,2.9442999156131466
254,113,148,6.943262667718102,4.553050293570078
255,36,148,5.522872219235865,1.2830656411292303
256,78,148,14.950455496281904,2.7885352159366814
257,22,148,12.965810516538369,9.16966512352052
258,9,148,15.571218660296722,3.4538346193549403
259,3,148,12.37967236911436,4.324357031631893
260,93,148,9.198689512293413,2.6372653394355767
261,140,148,15.136260272143062,8.782112046654838
262,38,148,6.995524152049626,6.541321882641029
263,80,148,11.592016517515361,2.515512005640007
264,123,148,9.755893091307172,8.379296249281198
265,137,148,12.420255132158218,11.417875531247432
266,36,148,5.522872219235865,9.5742166114614
267,113,148,6.943262667718102,7.534001818744427
268,20,148,13.631928992254927,8.156848283735297
269,83,148,7.011942524341606,6.13381123357533
270,130,148,11.104743154771597,8.252839411556558
271,141,148,15.720607725716548,6.166797055512323
272,8,148,14.097833746110922,4.6149196921188045
273,51,148,4.769976258723119,2.7952003772160805
274,38,148,6.995524152049626,9.660474208022892
275,125,148,10.1113788743111,4.681842824710591
276,87,148,5.141725568384942,3.613600631294411
277,137,148,12.420255132158218,11.203690113801333
278,25,148,9.0256662915057,2.098363550888052
279,80,148,11.592016517515361,6.960345858049562
280,105,148,14.060679676340897,0.9487750033176543
281,48,148,7.4757676711084855,9.13261060468185
282,80,148,11.592016517515361,6.736922546528487
283,42,148,9.78037981186489,8.558417976241598
284,127,148,15.882219807617929,5.4809914959381825
285,89,148,12.631760768262637,11.42621116943763
286,3,148,12.37967236911436,10.10474570133169
287,62,148,3.7044085932038797,10.02259447793854
288,13,148,16.517349458908342,4.05631613770383
289,112,148,5.874081129774737,8.11414650269072
290,68,148,15.965510493418975,1.4494163531249005
291,123,148,9.755893091307172,5.816472350323357
292,137,148,12.420255132158218,7.278333314290438
293,7,148,16.28458073406273,3.5747252416980495
294,65,148,12.06503502962849,5.651903718229676
295,78,148,14.950455496281904,8.901013912931537
296,140,148,15.136260272143062,2.3092945491814003
297,125,148,10.1113788743111,7.242089006389697
298,120,148,8.411841529749239,3.3530474802549857
299,70,148,8.589577076020532,8.260931989111139
300,55,148,14.80855866745523,7.544178418743875
301,89,148,12.631760768262637,6.942772492481151
302,38,148,6.995524152049626,5.4597919323575566
303,104,148,17.08424268651234,1.7627018110674444
304,53,148,9.179614562975075,7.394168247288139
305,50,148,4.808777164097819,4.169074400439668
306,28,148,10.389271165457728,5.8398349789454596
307,146,148,17.49242258676344,5.694867875953527
308,50,148,4.808777164097819,3.1139872903225942
309,9,148,15.571218660296722,6.444507555524937
310,55,148,14.80855866745523,2.512641866400563
311,22,148,12.965810516538369,3.766964221540576
312,72,148,6.9035782837842135,9.00870610666498
313,95,148,3.715254923522167,11.284157864581775
314,38,148,6.995524152049626,10.343388200208269
315,31,148,17.27858749846206,2.3999090236505456
316,30,148,16.160112098764557,3.251094484859052
317,122,148,6.852381732256163,4.280063049692436
318,106,148,12.708043188132194,6.705840794504873
319,48,148,7.4757676711084855,5.136225924490165
320,81,148,12.012075231907119,8.012728325914553
321,134,148,8.89029285133148,1.7944138039075566
322,107,148,10.747576349137233,9.006730839501364
323,59,148,3.9760132843947247,6.365095950861056
324,58,148,7.832926067953224,6.864291902432424
325,13,148,16.517349458908342,10.439990139729396
326,65,148,12.06503502962849,6.484882385756384
327,135,148,12.996799340964515,3.7511708252962284
328,46,148,10.718346534606638,5.604884930710458
329,38,148,6.995524152049626,4.782997188354411
330,122,148,6.852381732256163,11.093916531144442
331,108,148,8.560829361185426,9.701385280456684
332,138,148,14.607002120110025,2.850137016071442
333,106,148,12.708043188132194,2.5363516315006303
334,70,148,8.589577076020532,2.1510086151114636
335,55,148,14.80855866745523,9.983594573548968
336,74,148,1.8471670470938477,5.9846291811595265
337,82,148,9.788998750437628,8.017796303474775
338,33,148,12.968137855597888,7.165563053139103
339,116,148,13.526180139155997,8.051648158127849
340,51,148,4.769976258723119,11.311706393046602
341,106,148,12.708043188132194,6.247099033879662
342,69,148,12.576599948174874,7.976707982759214
343,13,148,16.517349458908342,9.414842112324557
344,135,148,12.996799340964515,8.761900191279164
345,25,148,9.0256662915057,7.038756169610145
346,16,148,11.212413279457508,6.703735265148107
347,129,148,16.17691060937682,3.756482336342427
348,93,148,9.198689512293413,8.371574068688828
349,118,148,16.247426664292703,8.739091428153118
350,18,148,13.274691632111143,2.81873284004168
351,34,148,10.781390867646081,2.2882181097192342
352,81,148,12.012075231907119,2.8437982155310273
353,90,148,15.126288030147464,6.915720606106805
354,38,148,6.995524152049626,10.791317068328784
355,48,148,7.4757676711084855,4.95626081291882
356,137,148,12.420255132158218,7.157817441024262
357,7,148,16.28458073406273,8.064067457460752
358,142,148,13.53386073776474,6.163529089520896
359,3,148,12.37967236911436,5.15270953280036
360,136,148,13.291490142723404,8.873352763941954
361,65,148,12.06503502962849,11.510444658452345
362,34,148,10.781390867646081,3.643319557481048
363,63,148,6.294194096321661,8.763959435249513
364,11,148,11.37889145845682,7.835443730244435
365,114,148,9.652686163252383,10.519779567993305
366,122,148,6.852381732256163,10.825538964982435
367,33,148,12.968137855597888,6.7967512135448525
368,97,148,4.683725636701951,8.591141601717506
369,65,148,12.06503502962849,11.692218250291806
370,138,148,14.607002120110025,8.075894474118233
371,112,148,5.874081129774737,10.396759959095856
372,42,148,9.78037981186489,4.478789659786333
373,131,148,10.23350814420641,2.0144466471261167
374,27,148,11.412173784533223,5.9423017466671
375,55,148,14.80855866745523,9.440161591045559
376,68,148,15.965510493418975,7.753848996211844
377,84,148,3.8495860919209974,3.7286201961951044
378,43,148,12.621811679503423,3.102635426252211
379,72,148,6.9035782837842135,10.599785152879152
380,40,148,8.202524177505921,9.564134712704975
381,20,148,13.631928992254927,9.146137935108328
382,20,148,13.631928992254927,6.534343119243125
383,135,148,12.996799340964515,3.5431530032094574
384,97,148,4.683725636701951,10.38157437240744
385,44,148,15.091840510510252,4.319253384476066
386,142,148,13.53386073776474,11.246770181504148
387,102,148,15.712927127107804,1.606717718514866
388,63,148,6.294194096321661,6.255584465929673
389,106,148,12.708043188132194,4.48310981104129
390,46,148,10.718346534606638,4.092519757484123
391,28,148,10.389271165457728,11.097478305786625
392,105,148,14.060679676340897,3.6800000188054773
393,30,148,16.160112098764557,8.258837434209854
394,49,148,3.9726384511932338,1.3294036491162988
395,137,148,12.420255132158218,8.808270401960213
396,62,148,3.7044085932038797,5.342358542427466
397,138,148,14.607002120110025,9.493190147858149
398,70,148,8.589577076020532,3.516339211920147
399,76,148,9.746340301609223,5.975834278307868
400,33,148,12.968137855597888,9.056520970165355
