node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
118,bus stop,5.47829,-7.12831,10.831617776195129,228.2525733357073,0.0,228.7525733357073,16.247426664292703,2,2,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[192, 349]"
105,bus stop,4.07829,-7.12831,230.4393203236591,230.4393203236591,0.0,230.9393203236591,14.060679676340897,4,2,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[280, 392]"
82,bus stop,1.27829,-5.72831,234.71100124956237,234.71100124956237,0.0,235.21100124956237,9.788998750437628,6,2,233.8930040207579,252.42866934717193,0.5,10.606995979242097,1,"[185, 337]"
72,bus stop,-0.12171,-4.32831,237.5964217162158,237.5964217162158,0.0,238.0964217162158,6.9035782837842135,8,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[312, 379]"
74,bus stop,-0.12171,-1.52831,241.4699156921194,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,9,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[336]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.606995979242097,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.84187809101232,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.247426664292693,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
