node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
33,bus stop,-4.32171,-5.72831,8.645425237065266,231.5318621444021,0.0,232.0318621444021,12.968137855597888,5,5,231.5318621444021,250.85457476293473,0.5,12.968137855597899,1,"[162, 210, 338, 367, 400]"
34,bus stop,-4.32171,-4.32831,233.71860913235392,233.71860913235392,0.0,234.21860913235392,10.781390867646081,7,2,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,"[351, 362]"
48,bus stop,-2.92171,-2.92831,236.60402959900733,237.02423232889151,0.0,237.52423232889151,7.4757676711084855,11,4,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[171, 281, 319, 355]"
49,bus stop,-2.92171,-1.52831,239.21097931684332,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,12,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[394]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,7.475767671108484,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.053896831022657,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,12.968137855597899,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
