node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
27,bus stop,-5.72171,2.67169,7.6081158563554805,233.08782621546678,0.0,233.58782621546678,11.412173784533223,3,3,233.08782621546678,251.89188414364452,0.5,11.41217378453322,1,"[151, 233, 374]"
39,bus stop,-4.32171,2.67169,235.27457320341858,235.31772885999857,0.0,235.81772885999857,9.182271140001433,4,1,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,[246]
38,bus stop,-4.32171,1.27169,237.50447584795037,237.50447584795037,0.0,238.00447584795037,6.995524152049626,11,7,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[177, 262, 274, 302, 314, 329, 354]"
50,bus stop,-2.92171,1.27169,239.69122283590218,239.69122283590218,0.0,240.19122283590218,4.808777164097819,14,3,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[170, 305, 308]"
60,bus stop,-1.52171,-0.12831,242.5766433025556,242.66010850154552,0.0,243.16010850154552,1.8398914984544774,15,1,241.74016275231827,257.6601085015455,0.5,2.7598372476817166,1,[205]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,2.7598372476817166,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,11.41217378453322,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-7,245.0,260.0,0.0,8.141435441536146,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.182271140001443,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.758678941819658,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
