node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
31,bus stop,-4.32171,-8.52831,11.519058332308031,227.22141250153794,0.0,227.72141250153794,17.27858749846206,1,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[315]
44,bus stop,-2.92171,-8.52831,229.40815948948975,229.40815948948975,0.0,229.90815948948975,15.091840510510252,3,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[209, 385]"
45,bus stop,-2.92171,-7.12831,231.59490647744155,231.59490647744155,0.0,232.09490647744155,12.905093522558445,4,1,230.5773926599546,250.21826177330306,0.5,13.922607340045412,1,[203]
46,bus stop,-2.92171,-5.72831,233.78165346539336,233.78165346539336,0.0,234.28165346539336,10.718346534606638,8,4,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[173, 184, 328, 390]"
58,bus stop,-1.52171,-4.32831,236.66707393204678,236.66707393204678,0.0,237.16707393204678,7.832926067953224,9,1,236.20840915930208,253.97227277286805,0.5,8.29159084069792,1,[324]
59,bus stop,-1.52171,-2.92831,238.85382091999858,240.52398671560528,0.0,241.02398671560528,3.9760132843947247,10,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[323]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.29159084069792,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.922607340045412,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.621188043743533,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
