node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
57,bus stop,-1.52171,-9.92831,12.101504987580515,227.5499060759215,0.0,228.0499060759215,16.950093924078487,1,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[238]
68,bus stop,-0.12171,-9.92831,229.73665306387332,229.73665306387332,0.0,230.23665306387332,15.965510493418975,3,2,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,"[290, 376]"
69,bus stop,-0.12171,-8.52831,231.92340005182513,231.92340005182513,0.0,232.42340005182513,12.576599948174874,5,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[242, 342]"
80,bus stop,1.27829,-8.52831,234.11014703977693,234.11014703977693,0.0,234.61014703977693,11.592016517515361,8,3,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[263, 279, 282]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.94407708377664,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.58477944033459,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
