node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
30,bus stop,-5.72171,6.87169,10.773408065843034,228.33988790123544,0.0,228.83988790123544,16.160112098764557,2,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[316, 393]"
18,bus stop,-7.12171,5.47169,231.22530836788886,231.22530836788886,0.0,231.72530836788886,13.274691632111143,3,1,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,[350]
28,bus stop,-5.72171,4.07169,234.11072883454227,234.11072883454227,0.0,234.61072883454227,10.389271165457728,5,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[306, 391]"
40,bus stop,-4.32171,4.07169,236.29747582249408,236.29747582249408,0.0,236.79747582249408,8.202524177505921,7,2,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[252, 380]"
51,bus stop,-2.92171,2.67169,239.1828962891475,239.73002374127688,0.0,240.23002374127688,4.769976258723119,10,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[249, 273, 340]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.73071548567225,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.23070113680975,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
