node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
146,bus stop,9.67829,-0.12831,11.6616150578423,227.00757741323656,0.0,227.50757741323656,17.49242258676344,2,2,227.00757741323656,247.8383849421577,0.5,17.49242258676345,1,"[190, 307]"
138,bus stop,8.27829,-1.52831,229.89299787988998,229.89299787988998,0.0,230.39299787988998,14.607002120110025,5,3,229.2864150028709,249.35761000191394,0.5,15.2135849971291,1,"[332, 370, 397]"
137,bus stop,8.27829,-2.92831,232.07974486784178,232.07974486784178,0.0,232.57974486784178,12.420255132158218,10,5,228.63081305978503,248.92054203985668,0.5,15.869186940214979,1,"[265, 277, 292, 356, 395]"
131,bus stop,6.87829,-2.92831,234.2664918557936,234.2664918557936,0.0,234.7664918557936,10.23350814420641,11,1,230.9897251105645,250.49315007370967,0.5,13.510274889435504,1,[373]
122,bus stop,5.47829,-1.52831,237.151912322447,237.64761826774384,0.0,238.14761826774384,6.852381732256163,14,3,234.22142740161576,252.64761826774384,0.5,10.278572598384248,1,"[317, 330, 366]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,10.278572598384248,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.510274889435504,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.2135849971291,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,15.869186940214979,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.49242258676345,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
