passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.30251,-0.19619,1,13,6.30555983609917
3,23.89523,-10.73756,1,13,26.1968924784846
5,8.00391,26.42739,1,13,27.6128537107727
6,-25.14967,2.95031,1,13,25.3221272309673
10,17.77589,-16.32037,1,13,24.1316586271373
11,-3.85129,-7.61011,1,13,8.52913347264229
13,15.46901,10.07392,1,13,18.4600708904586
14,-27.44793,3.47117,1,13,27.6665468541121
18,18.05905,0.86574,1,13,18.0797944567058
20,-12.08337,-6.04831,1,13,13.5125780497784
